39,-0.423108,-2.64589
39,1.0091,-0.688956
39,0.535026,-0.812607
39,-0.113883,0.65894
39,0.329338,1.12467
39,-3.28121,1.24457
39,2.41163,-1.06744
39,-2.55912,-0.345838
39,0.0515507,-2.63681
39,0.284697,2.08775
39,-1.01332,-0.130563
39,3.40232,-0.203453
39,-0.15681,0.150684
39,1.24834,-0.0049455
39,-1.22299,2.34235
39,1.00555,-0.340124
39,1.88927,0.894915
39,1.41105,0.326529
39,-1.20591,0.71131
39,0.201306,0.00664915
39,0.353529,-2.87524
39,-0.067803,1.07741
39,0.0174506,1.08355
39,-0.152024,-1.11893
39,0.774304,-0.11612
39,-0.530433,2.0467
39,0.623355,1.86375
39,-0.533532,-0.270913
39,-0.322911,-0.314032
39,-0.66216,-0.401086
39,-0.647101,0.0371813
39,0.852117,0.875679
39,-2.36271,0.461358
39,0.426983,1.7933
39,0.752673,-2.52758
39,-2.27474,0.769959
39,0.238756,0.00859736
39,-0.963296,-1.04714
39,-2.52009,-1.3978
39,2.14098,-1.13554
39,1.19562,0.848406
39,0.163045,-0.630953
39,2.47787,-1.11557
39,0.328418,-1.69733
39,-2.40718,0.174093
39,-0.89876,-0.958094
39,-0.323232,1.33945
39,-1.15966,-0.661008
39,-1.69985,-0.417121
39,1.32039,2.96069
39,-0.824983,0.33884
39,-2.19656,0.721778
39,-1.06842,0.764884
39,0.430651,0.171772
39,-0.278484,-0.110436
39,1.39218,-0.414885
39,-0.0637164,-0.360603
39,2.00366,-0.236532
39,1.22724,-0.717665
39,-0.933218,-1.31629
39,-0.341276,-0.968278
39,-3.26452,0.852037
39,0.314227,2.08626
39,0.896435,0.0877335
39,-2.05464,0.665627
39,-1.3014,-0.540567
39,-1.99498,0.8875
39,0.643749,1.95706
39,0.158511,-0.0241507
39,-1.28835,-0.695908
39,-0.00961308,-0.444429
39,1.48483,0.501101
39,0.645085,-0.743785
39,-0.808615,-0.275589
39,-0.834047,1.68342
39,-0.564843,-1.63406
39,0.167142,-0.74439
39,-0.366102,-0.500358
39,0.286593,-1.93924
39,-0.663725,1.92619
39,-0.864131,-1.28257
39,0.798503,3.14498
39,-0.61946,0.717579
39,1.91283,2.18304
39,-2.04037,-0.652545
39,0.15251,0.520668
39,-0.247259,0.460988
39,0.978076,0.381505
39,-0.578261,1.08065
39,-0.268527,0.105277
39,-1.11339,-0.591944
39,0.811935,-1.66989
39,-0.448512,-0.31451
39,0.030264,-0.752603
39,1.10558,0.394557
39,1.21257,-0.76928
39,-0.851833,1.43323
39,-0.530811,-1.05902
39,-0.205356,-0.859309
39,2.08596,-0.125949
39,0.293549,-0.199344
39,-2.48298,0.385317
39,-0.939323,-0.95188
39,1.77722,0.107839
39,2.03195,-0.52243
39,0.319701,0.824251
39,1.17357,-0.0362613
39,3.81137,0.702817
39,3.02303,-1.57196
39,2.13224,-1.55421
39,-0.16507,0.307668
39,-0.724336,1.66046
39,2.72176,0.635485
39,0.0845422,0.389802
39,1.29408,0.658512
39,0.455164,1.09202
39,1.24159,2.11319
39,-0.763525,0.769318
39,-0.476694,0.863523
39,-1.46241,0.605895
39,0.651643,-0.501641
39,-1.36464,0.987022
39,-0.281527,0.0361475
39,0.349176,-1.17806
39,0.426804,-1.25575
39,-1.26483,-0.513062
39,-0.372992,1.58944
39,-1.17684,-1.17213
39,1.55038,0.430652
39,-0.938238,0.211763
39,1.52611,0.276208
39,1.3516,1.75523
39,0.258233,-1.25957
39,0.81244,-0.387143
39,1.71666,-2.51111
39,0.462603,-0.196621
39,-0.404293,0.306801
39,-0.137919,1.13682
39,-0.296917,1.3292
39,0.375157,0.276632
39,1.04125,-0.985394
39,-2.53339,2.06426
39,0.568531,-1.13957
39,-2.09136,-2.33157
39,-0.552041,1.55144
39,0.160049,0.592555
39,-1.07109,0.549237
39,2.35753,-2.98252
39,1.06622,2.97217
39,0.28767,-2.26637
39,1.03516,0.485002
39,-1.31483,0.666215
39,-1.73161,-0.174015
39,-0.244778,-1.50127
39,-0.229917,-0.233435
39,-0.146691,-1.75566
39,1.08525,0.407415
39,0.450885,1.26798
39,0.572992,-1.6447
39,3.08035,0.204112
39,-2.14564,-1.00502
39,0.476791,-1.72283
39,-1.94971,0.685289
39,-0.0741248,0.634278
39,-1.05012,1.01179
39,-0.0778883,0.1436
39,-0.989172,0.650346
39,0.891791,0.0990785
39,1.96512,1.06906
39,-1.63599,-2.28037
39,-0.234975,-0.675012
39,2.62114,-0.765076
39,1.39063,1.64602
39,0.768177,2.46366
39,0.409239,1.35185
39,0.813754,-0.295613
39,2.58624,-1.86529
39,-0.848349,-1.16312
39,-1.75997,2.51394
39,1.39818,-0.0223759
39,0.336965,-0.71819
39,-2.25137,-1.24028
39,-1.79662,-0.513022
39,-2.12937,-0.159747
39,0.423935,-1.84252
39,0.728529,-2.60734
39,0.354154,1.16737
39,-1.86671,2.16223
39,1.91559,0.00733922
39,-1.1988,0.129722
39,0.28688,-1.20005
39,-0.4565,-0.591557
39,0.514193,-0.134718
39,-2.03938,-1.6695
39,-0.272225,-0.410529
39,1.28996,-0.806354
39,0.293343,2.10534
39,-0.136037,-0.0837628
39,2.10333,-0.596193
39,-1.79545,0.809561
39,-0.893272,0.0541126
39,1.63001,0.80282
39,0.969479,1.09721
39,0.260532,-0.405753
39,-1.20485,-1.28167
39,-0.182927,-0.6421
39,0.677134,0.226874
39,0.488993,1.43723
39,-2.75578,-0.389503
39,1.09877,-1.35578
39,-1.43114,-0.757747
39,0.727469,1.15385
39,-0.231782,0.673058
39,-0.0485453,-0.232109
39,3.15789,-0.251413
39,1.74906,-1.25416
39,-0.710915,0.315475
39,0.473806,-0.313589
39,-0.504017,1.83979
39,2.64913,0.180037
39,-0.243729,-1.1757
39,1.33271,-1.93142
39,-0.274279,-1.19958
39,2.12026,-0.49433
39,1.88353,-0.148083
39,-0.553792,-0.327273
39,0.00405234,0.837799
39,1.00498,-0.225993
39,1.38086,-0.791315
39,-0.463352,-0.771016
39,-0.212926,1.06233
39,0.693494,0.0431268
39,1.03684,-1.42399
39,-1.41021,-0.948638
39,-0.623879,0.244446
39,1.08457,0.359713
39,-1.87629,-2.42035
39,3.5986,0.0958436
39,2.49389,0.238616
39,-0.524875,-0.57898
39,-0.326636,-0.443752
39,1.1296,-0.894751
39,-0.779693,1.12882
39,-1.33637,-0.00275842
39,0.676443,-0.266632
39,1.67168,-0.00560203
39,0.467305,0.299188
39,-3.06758,-0.454224
39,1.82774,-0.889639
39,-0.938874,-0.243532
39,0.0799471,-1.66827
39,-0.61026,-0.466548
39,2.59887,-0.228808
39,0.499882,0.658511
39,-0.765318,-1.72779
39,0.737979,0.192349
39,-1.49583,-0.23634
39,1.24211,0.0753334
39,-0.546905,-0.685474
39,0.970449,-0.747793
39,0.0889109,-0.510225
39,1.05211,-0.0557394
39,1.23535,0.238707
39,0.00075098,0.238254
39,-0.654581,3.47992
39,-0.490836,-1.12945
39,-1.16667,-1.34277
39,-0.959733,-3.69235
39,-0.478532,-1.83554
39,0.518695,-1.35784
39,-0.0462879,0.260666
39,-1.16481,0.0606073
39,0.975132,-0.729994
39,2.24876,-0.364293
39,0.541817,-0.331797
39,1.1271,-1.89069
39,-0.54895,1.29303
39,-0.728972,2.3192
39,-0.194634,1.2975
39,0.539203,1.13357
39,-1.36035,-1.4964
39,-0.71543,0.71082
39,1.3004,0.642392
40,-1.48099,-2.22052
40,-1.27093,1.26141
40,0.323803,-0.133258
40,-0.100899,-0.118812
40,2.69188,-0.163754
40,0.562522,-1.5963
40,-2.20616,-1.17599
40,-0.00289497,1.86554
40,-1.07191,1.34124
40,-0.238036,-1.29958
40,0.244913,-1.51794
40,-2.14348,0.757988
40,-2.65985,-0.0359753
40,0.081533,-1.67205
40,0.591325,-1.12113
40,-0.195745,-1.35316
40,0.0582588,-0.291988
40,2.4248,-1.77996
40,-1.82125,0.102611
40,-0.341382,0.943487
40,1.97005,-0.527613
40,2.52587,-0.526705
40,-0.00293187,-2.29495
40,-0.519227,-0.967644
40,-0.832439,-0.0446946
40,0.187964,0.257817
40,0.0279324,1.4086
40,-0.0469982,-0.282058
40,1.57057,0.119944
40,0.635893,0.409002
40,-2.05313,0.639041
40,1.49885,1.41325
40,-0.13591,-0.755978
40,1.1889,-0.33041
40,0.660467,-0.28567
40,1.77879,-0.294875
40,1.33702,-1.56769
40,-0.643865,-0.473956
40,1.87429,0.580438
40,-0.00144567,0.428138
40,1.07655,1.18363
40,-1.59636,0.131535
40,0.446187,1.08367
40,-0.600724,0.542557
40,-1.13586,-2.14955
40,-0.0121145,0.844623
40,2.08634,-1.42234
40,2.16668,-1.07032
40,-0.0832458,2.18143
40,1.18671,0.0388102
40,-1.3589,-0.361031
40,-0.0504389,0.670145
40,-0.639165,-1.53144
40,1.61833,-1.24378
40,0.648643,2.83763
40,0.641858,-0.315746
40,0.388318,0.633614
40,0.621306,-0.827735
40,1.58449,0.681455
40,-1.55624,0.713844
40,-0.215709,-0.289358
40,2.5759,-1.70321
40,-0.990112,0.985163
40,-0.107431,-0.926591
40,0.442566,-1.89402
40,2.20853,-1.00741
40,0.762421,-2.61418
40,-0.170712,0.330146
40,0.951282,0.312849
40,-0.400606,-0.223637
40,-0.314579,-0.641887
40,1.61224,1.28018
40,-0.374533,0.409377
40,0.251905,-1.57291
40,2.04106,-0.018012
40,2.1701,-1.35124
40,3.04738,-2.49706
40,2.08605,-0.555826
40,1.77323,-1.99247
40,2.04082,-0.991337
40,2.31691,0.734435
40,-0.842856,-0.903296
40,0.974395,-0.864107
40,-1.62068,-3.0604
40,2.36173,-0.231001
40,0.456038,-0.263959
40,0.0406312,-0.510788
40,0.453414,-0.683055
40,1.2724,-0.72758
40,-1.38244,2.00392
40,-0.970573,0.765442
40,1.04126,-0.616675
40,0.824211,0.441963
40,0.0522072,-0.0913989
40,0.995614,0.701058
40,0.655928,0.342061
40,0.436001,-0.742395
40,-2.43787,-0.292238
40,1.20908,-0.462988
40,2.46447,-0.173959
40,2.08635,0.916824
40,1.32133,0.554028
40,0.896374,-0.357475
40,0.186963,0.529365
40,1.08854,2.473
40,0.160025,0.615097
40,1.46921,0.814509
40,-0.100938,-0.5912
40,0.652355,0.172747
40,-0.248516,-0.848123
40,0.224416,1.45961
40,-0.778707,-0.37382
40,1.1794,-1.94722
40,0.790811,1.51086
40,0.673555,-1.85683
40,1.36232,0.0497358
40,1.82809,0.401557
40,1.49652,-0.796284
40,-1.06228,-1.76552
40,-0.921967,0.890019
40,-2.61412,-0.47222
40,0.787042,0.193446
40,2.52511,0.995969
40,-0.577735,-2.82843
40,1.17669,-2.02073
40,-0.844373,-1.56295
40,-0.754086,-0.336391
40,1.26985,2.67293
40,-0.452718,2.09214
40,-1.1167,1.38152
40,-0.336498,0.158716
40,-1.41767,1.84087
40,-0.0613289,0.25641
40,-0.98982,0.31904
40,-2.84251,1.63393
40,-0.203608,-1.68705
40,0.551509,-0.0871209
40,1.51822,0.798403
40,2.1783,0.216615
40,1.55622,-1.23014
40,-0.640766,0.158194
40,2.1946,0.314001
40,-1.40462,0.57536
40,-2.23677,0.264668
40,-1.40576,-1.52676
40,-0.752231,-1.75402
40,-0.770201,0.319803
40,-0.274412,-0.833426
40,2.08944,-2.1544
40,1.58589,1.01174
40,-0.338952,0.903378
40,1.78492,-0.648436
40,-1.25185,0.301649
40,0.605534,1.00097
40,0.33205,0.434749
40,-1.76111,-1.30593
40,0.655135,-0.64862
40,-0.669317,-1.04061
40,0.817113,-0.770991
40,-1.15786,-1.30289
40,-0.571399,1.62974
40,0.272213,-0.770887
40,0.319366,1.58198
40,1.21793,0.288815
40,0.896321,-0.738813
40,-1.36195,-1.30534
40,2.40355,-0.823833
40,0.463835,0.539418
40,-0.0101718,1.44006
40,-0.269868,0.880265
40,-2.23068,0.0926772
40,0.908234,-0.545783
40,0.907918,-2.84238
40,0.242156,-0.406085
40,0.905774,-0.500044
40,0.234392,-0.25517
40,-1.70843,-1.2867
40,-0.387799,-0.530358
40,0.988329,-2.093
40,-0.123513,0.710966
40,0.409837,0.206765
40,0.100152,0.0953382
40,0.433842,-1.4284
40,2.49294,0.152741
40,-2.01926,1.24866
40,-0.318038,-1.54889
40,0.0485876,-1.9547
40,-1.01494,-0.498476
40,-3.72051,-0.228614
40,1.55767,0.612724
40,0.0796757,-1.75994
40,1.48246,-0.52911
40,-2.83386,0.556719
40,2.45204,-2.1116
40,-0.585373,0.54141
40,1.19503,1.8035
40,0.853067,0.655608
40,-0.29124,-1.3954
40,-0.45619,0.913399
40,2.85888,0.242568
40,1.89047,-1.72553
40,-1.1403,1.22314
40,-0.794076,-0.411085
40,-0.165249,1.10465
40,1.22841,-1.77831
40,1.21044,0.226099
40,-2.40056,-2.24672
40,1.60553,-0.682568
40,0.592174,1.41357
40,1.70517,-3.0096
40,-0.322283,0.600746
40,2.21096,-0.632447
40,0.973845,-2.49108
40,0.277271,-1.86998
40,-0.768255,-1.05158
40,-2.34281,-2.65995
40,1.69369,-0.841733
40,-0.752671,2.38084
40,-2.37114,1.63811
40,-0.511665,-0.198437
40,0.825069,-1.65339
40,-0.593188,1.87337
40,0.258501,0.537359
40,0.944946,0.321773
40,-0.833534,0.865031
40,0.837886,0.429981
40,-0.73826,1.16067
40,0.541832,0.0336349
40,-1.26019,0.138417
40,1.19386,-1.84226
40,-0.331908,-0.461286
40,0.682563,-0.945256
40,1.98861,2.83579
40,-2.87517,-0.11924
40,-0.199,-0.278484
40,0.684628,-2.62779
40,-0.765964,0.615079
40,1.94401,0.229951
40,1.62018,0.789055
40,1.45632,-1.1912
40,1.15711,0.555377
40,-0.27553,1.7029
40,-0.359383,-1.47775
40,-0.463264,0.374773
40,-0.946429,1.28164
40,-2.30696,-1.02821
40,0.574256,-1.51709
40,-0.331491,0.234201
40,-1.54674,-2.27207
40,-0.0192056,0.0288415
40,-0.293606,0.643696
40,-0.573789,0.285567
40,-2.04282,-0.899624
40,-1.13023,0.385777
40,0.496034,0.200615
40,2.52594,0.0775961
40,-0.327059,0.203592
40,1.86377,0.519876
40,1.74589,0.129066
40,1.12058,-3.10794
40,0.0415784,0.100842
40,0.257241,0.758407
40,0.879225,-1.1146
40,-1.74963,-0.893607
40,-0.540236,-0.416965
40,2.63045,1.8594
40,-1.44746,2.0275
40,1.55512,0.521767
40,-0.812828,-2.75684
40,2.70782,-3.30961
40,-0.68828,1.3644
40,1.15287,0.305965
40,-1.27151,-0.388195
40,-1.12754,0.787619
40,0.141437,-3.3872
40,-0.535161,0.200812
40,-0.00268115,-0.499203
40,-0.0224216,0.441822
40,0.781868,0.125515
40,-1.95636,-0.0156044
40,-2.12184,-0.366161
40,1.2294,0.858437
40,-0.834757,1.85215
40,-0.61435,0.307952
40,2.35634,-1.45904
40,-2.56714,-1.94233
40,-1.04355,-0.750448
40,0.764421,1.28013
40,4.00862,-2.46908
40,-1.75151,1.47583
40,-1.01665,1.41129
40,0.197505,-1.86159
40,1.39779,-0.785686
40,1.4156,2.35798
40,-1.13001,0.552879
40,1.04308,1.19956
40,0.153682,-0.298025
40,-1.63346,-0.796897
40,-0.493228,1.16622
40,-1.15773,-1.28055
40,-2.20452,1.00599
40,-2.19371,-2.40889
40,-0.339043,0.764063
40,-1.82833,-0.233133
40,-0.746108,0.784647
40,0.0898967,-0.89696
40,-0.198288,-0.955903
40,-0.014791,1.60078
40,-0.21289,-0.238855
40,1.15271,0.800867
40,0.00599227,-0.42243
40,-0.0253906,2.49888
40,-0.484597,0.56066
40,1.27026,0.760925
40,-1.2301,-0.303937
40,1.48635,0.887665
40,0.478693,0.290031
40,0.130376,-0.340566
40,3.09742,1.43313
40,0.202005,-1.14443
40,-1.35045,-1.00906
40,2.88353,-1.50057
40,1.31051,-1.17636
40,-0.694964,-1.42345
40,-0.754573,-1.70769
40,-1.02525,2.52321
40,-0.273557,-1.20586
40,-1.19091,-0.415071
40,-1.27326,-0.0373799
40,4.24116,-1.79712
40,1.75141,-1.58468
40,0.258053,1.60171
40,-0.616614,-1.47067
40,-0.545476,2.12176
40,-1.12341,0.295148
40,-1.30324,-1.54499
40,0.426804,-0.0699836
40,0.391581,-1.31536
40,-1.03986,-0.689958
40,0.237058,-0.131727
40,-1.91168,-0.660571
40,-1.21019,0.497573
40,1.20706,-2.99149
40,0.105161,0.679944
40,0.620102,-1.29933
40,-3.01146,-1.3125
40,2.44991,0.726287
40,0.729544,-0.047451
40,-0.0321369,-1.09961
40,0.723991,-2.68023
40,-0.951896,-0.449223
40,0.340103,-2.97226
40,0.213662,-1.33383
40,-1.13753,-0.681957
40,-0.972786,-1.2683
40,0.377419,1.91672
40,-1.58229,-0.08263
40,-0.431847,0.169028
40,0.671929,1.04311
40,-2.1403,-0.961641
40,-1.28413,-0.208945
40,-0.320433,-0.156235
40,0.726243,0.390914
40,-2.23544,-1.14778
40,0.740862,0.642123
40,0.509783,0.0276029
40,-0.563101,-1.12002
40,-0.241057,0.168393
40,0.64286,0.861668
40,-0.444597,1.79343
40,-1.71786,-2.52044
40,1.63741,-2.2219
40,-0.324701,-0.492178
40,0.0759253,1.56955
40,0.747244,-2.16926
40,-0.118527,-0.386584
40,0.854001,-1.47664
40,0.224214,1.30805
40,0.441403,0.401082
40,2.2311,-2.23702
40,-0.742177,-0.983757
40,1.26576,-0.985533
40,0.605755,-2.03682
40,-0.992461,-0.725416
40,-2.9288,-0.0412677
40,0.555142,-1.25165
40,-0.109277,-0.434453
40,-0.444634,1.12073
40,1.40869,-0.99236
40,1.45508,-0.316987
40,3.24369,-2.04091
40,0.579218,1.38119
40,0.2285,0.658754
40,-0.447898,1.53339
40,0.785898,0.153106
40,-0.574538,-1.81168
40,1.29402,-2.01275
40,-1.2922,-2.43658
40,-2.42811,0.327048
40,1.98931,1.87712
40,1.96191,0.628212
40,-1.28155,-1.8702
40,1.32578,-1.28668
40,-2.04897,-0.666156
40,-0.140492,0.840525
40,0.588302,-1.93146
40,-0.696964,0.664726
40,-0.0388877,-0.260261
40,-0.384609,0.593956
40,3.27073,-1.89533
40,-0.023466,0.955025
40,-2.75105,1.6647
40,-2.34808,-1.36494
40,0.229306,-0.581261
40,-0.503111,1.83559
40,1.94368,-0.0793863
40,2.38707,0.18514
40,-0.66484,-0.728601
40,1.61116,-0.0632717
40,-0.729362,1.00804
40,-2.41152,-0.637888
40,0.156796,0.233233
40,0.773249,1.12684
40,1.28286,-1.61538
40,1.5617,0.305478
40,-0.20613,0.634969
40,0.0210009,1.48485
40,0.659455,0.923403
40,-0.700144,0.819341
40,-0.821321,-1.05397
40,-0.795418,-1.61629
40,0.428146,0.760967
40,0.0501594,-0.0028468
40,-1.25965,-1.09749
40,1.01574,-1.53812
40,-2.11962,0.632672
40,-0.978291,0.756535
40,0.463,-1.36905
40,1.48703,0.721105
40,0.0687582,0.784874
40,-1.07355,0.813271
40,-0.794149,1.51175
40,1.94478,0.70058
40,0.945391,-0.674302
40,1.95839,-1.51473
40,-1.28972,-0.712578
40,1.13386,0.625538
40,1.09189,-0.520457
40,-1.50607,1.02229
40,-0.654838,0.970016
40,1.92624,1.0936
40,2.86657,-1.357
40,-0.269956,-1.46213
40,1.3923,-0.415785
40,-0.197866,0.285094
40,0.642591,1.34855
40,-2.06931,1.52921
40,1.12814,-0.101025
40,-0.149824,0.148227
40,1.48663,0.201878
40,-1.30942,0.332787
40,1.10831,-1.43712
40,0.543009,0.64932
40,1.29077,1.6783
40,-1.46636,-0.215511
40,0.175375,2.14186
40,-1.21401,-0.492557
40,-0.171007,-0.678045
40,-0.781685,0.168869
40,-0.59939,0.793551
40,0.787022,-1.70793
40,-3.34612,-1.90732
40,-3.56877,-0.634194
40,-0.8832,-0.371585
40,-1.24044,-0.941733
40,-0.55892,-1.25485
40,-0.859949,-0.911646
40,1.83281,0.279923
40,-2.24766,-1.44174
40,-0.728427,-1.56916
40,2.0788,0.823068
40,-1.59699,-2.62666
40,1.03125,-0.278491
40,-1.48865,0.396033
40,0.388344,-1.7269
40,1.52393,-1.44026
40,-0.565573,-0.649464
40,-2.11064,0.281298
40,-2.07779,-0.869658
40,-0.576853,-0.529858
40,-2.99868,0.753054
40,0.0714447,0.44158
40,-1.59645,-1.17064
40,-0.342977,-1.81544
40,-0.178626,0.759437
40,1.39007,0.549616
40,-1.51615,-0.606494
40,-1.03324,0.0564406
40,-1.21779,1.09027
40,0.533704,-0.0970429
40,1.13448,0.0610777
40,-0.600165,1.84308
40,-0.792775,-0.867275
40,0.701617,1.98802
40,0.460043,-1.42287
40,0.431476,-3.25953
40,-2.18903,1.04725
40,0.0289869,-2.16115
40,2.86944,0.294379
40,-0.22515,-0.232809
40,0.570242,0.854616
40,-1.46272,-1.69549
40,0.953494,-2.00183
40,-1.35474,1.0615
40,1.01517,-1.13731
40,-0.207461,0.655369
40,1.1449,-0.621176
40,0.782123,0.582637
40,0.0710864,-0.477869
40,0.986894,1.0477
40,0.219235,-1.13253
40,0.237425,0.96832
40,1.51253,0.567078
40,0.242276,1.77
40,2.09498,1.16912
40,-0.304292,0.459109
40,1.67932,0.963576
40,-1.97188,-0.310602
40,0.708319,1.30463
40,1.33678,-1.19878
40,-0.044721,-0.199309
40,1.29779,-0.485283
40,2.08288,-2.89699
40,-0.279047,-1.94931
40,1.69052,-1.16127
40,-1.67547,1.02682
40,-1.1001,0.743525
40,-0.828893,0.309937
40,-0.353437,0.299091
40,-1.39189,-3.62417
40,0.923374,0.68088
40,2.18027,-1.4276
40,0.210752,-0.863701
40,0.19887,-1.8304
40,-0.852865,-0.0967345
40,1.21887,0.547842
40,0.538401,-1.73467
40,-0.0109974,-0.591472
40,-0.00984135,0.0179414
40,2.20462,0.789057
40,0.516226,1.50372
40,-0.394613,0.706583
40,0.128282,1.24991
40,-1.29423,-0.211969
40,-0.604113,-0.166275
40,-0.392363,0.196429
40,-0.167247,0.29772
40,-0.563106,2.76802
40,1.34478,-0.66379
40,-1.68571,1.08241
40,0.308091,1.05161
40,-2.06885,-0.283936
40,1.31525,-0.0323384
40,0.625482,-1.27483
40,-0.344069,-1.43178
40,0.462933,-0.0278398
40,1.52901,-0.128483
40,0.0352429,-1.40725
40,-0.0917682,0.954083
40,1.83782,-0.604061
40,-1.13179,0.930215
40,0.280657,-2.47146
40,-0.73244,-0.859902
40,1.35632,-1.0215
40,-0.605593,-1.40393
40,-1.66501,1.15095
40,-0.286383,-2.02204
40,-0.40367,0.651659
40,0.724288,-0.213789
40,1.47706,-0.60631
40,0.233016,1.07255
40,-3.13512,1.20593
40,0.680287,1.50554
40,0.132146,-2.05299
40,1.80826,0.20346
40,-0.371448,-0.875479
40,-1.45564,0.240303
40,-3.31678,-1.51551
40,1.05199,-0.51763
40,0.493586,2.09719
40,-0.440286,0.946855
40,-1.1517,-1.18207
40,0.864833,0.537106
40,1.55676,-1.31768
40,-0.902527,-0.52026
40,0.529134,1.11643
40,-1.25252,1.67971
40,0.899182,0.558464
40,-1.23475,-1.62237
40,-0.81662,-1.63605
40,-0.834913,-1.07019
40,1.46571,-0.277662
40,0.499659,-2.01416
40,-2.51412,1.03936
40,-0.134824,-0.704104
40,-2.09196,2.26085
40,-1.13206,-0.597149
40,0.792075,-0.602088
40,0.0356775,-0.423889
40,0.816158,-0.708878
40,0.360483,-2.30842
40,-1.64708,-1.00832
40,3.77836,-2.09882
40,1.44332,-0.762624
40,-1.71033,-1.64633
40,-1.85711,-1.66138
40,0.506369,0.327247
40,1.97897,-1.42154
40,-0.410074,-0.60833
40,0.246443,-0.0235896
40,1.71968,0.651327
40,0.199759,0.0582371
40,0.915263,0.151479
40,4.32581,-0.915231
40,1.64296,-0.229996
40,-0.807341,-0.914052
40,0.686646,1.69284
40,-0.307995,-1.08108
40,0.750999,-2.37146
40,-0.885917,-1.14713
40,0.104878,-1.66483
40,-1.52104,0.0460499
40,-1.18746,0.148262
40,-2.88484,-0.561218
40,-0.223169,0.118865
40,-0.750143,1.15622
40,-0.292866,1.31946
40,-0.447775,-2.20826
40,-1.02112,0.742866
40,-0.648853,0.537183
40,1.92412,-0.160523
40,0.536708,-2.14401
40,1.87351,-1.24848
40,-0.951395,-3.04646
40,0.250029,1.78657
40,1.58792,0.848892
40,-0.570356,-0.979702
40,0.916581,-0.987365
40,1.77284,-1.09992
40,-1.15085,-2.12246
40,-0.828912,0.167464
40,-0.0962753,-1.57232
40,3.03914,-1.62508
40,1.47362,-0.00556923
40,-1.17601,1.84511
40,-1.56091,-2.25516
40,-0.168412,-0.154567
40,-1.35429,-0.657626
40,1.82595,-0.769509
40,-0.575963,-1.95792
40,-0.805182,0.81028
40,0.440799,1.43104
40,-1.76385,-0.521201
40,1.24156,-1.67298
40,-0.806828,-0.659515
40,-1.46329,1.19603
40,-0.252945,-1.66099
40,-1.16515,-1.72999
40,0.287905,-0.511841
40,-0.797637,-0.697396
40,0.587173,0.890159
40,0.927851,-1.62505
40,-1.34875,-2.38655
40,-0.23415,-2.00023
40,1.0059,0.299639
40,2.29041,0.162803
40,0.989071,-0.242828
40,0.140015,0.753789
40,-1.2679,-1.96597
40,-2.27582,1.14461
40,1.55636,0.205601
40,-0.279233,-1.88262
40,0.703646,-2.20374
40,1.17785,1.46467
40,0.569367,-0.554522
40,0.275007,-1.33813
40,-0.687516,0.179931
40,-2.37612,-0.75403
40,3.85029,1.84335
40,0.944979,-0.204635
40,1.29379,-0.330849
40,-1.11041,-1.85693
40,1.77858,0.950704
40,-0.265188,-0.193032
40,1.42407,-0.62842
40,-2.85038,1.69479
40,-0.722596,-0.185719
40,-0.279704,0.836947
40,0.43549,-0.576524
40,-0.873722,-0.526154
40,1.59711,-1.0777
40,1.03455,1.67776
40,1.06173,-2.10161
40,0.487766,1.21353
40,0.0700376,-1.27275
40,0.260001,-0.196702
40,-1.36814,1.26631
40,-0.724144,-2.547
40,1.28594,-2.83576
40,0.541284,0.910412
40,-0.206793,0.979422
40,2.73244,1.48518
40,1.69586,0.3621
40,0.794754,0.260238
40,-1.4361,1.19512
40,-0.61091,-0.358402
40,0.307156,-0.302519
40,-0.596865,-2.36754
40,0.533701,-0.857536
40,0.671966,-1.0981
40,0.140148,-0.0451812
40,0.494977,1.26795
40,-3.3741,0.976913
40,2.22213,-1.01232
40,-3.42865,-0.348422
40,-0.278247,-2.63545
40,0.0810069,1.8609
40,-1.06335,0.00242413
40,3.08109,-0.664054
40,-0.0698572,-0.216634
40,1.18389,-0.109067
40,-0.813505,2.27646
40,1.71795,-0.477753
40,2.49646,0.517538
40,1.22744,0.108671
40,-0.69494,0.74788
40,0.330929,0.034507
40,-0.395951,-2.92307
40,0.509667,1.26915
40,0.281035,0.756848
40,0.423852,-0.883086
40,0.192778,0.0638853
40,-0.685993,2.30002
40,0.155348,1.58806
40,-0.345759,-0.286
40,-0.27433,-0.0282522
40,-0.481918,-0.287527
40,-1.22039,-0.202381
40,0.596902,0.836036
40,-2.92599,0.248354
40,0.726059,1.64573
40,1.1013,-2.14151
40,-2.30848,0.626918
40,0.553554,-0.0059743
40,-0.604037,-1.28151
40,-2.2063,-1.71414
40,2.38566,-1.81385
40,1.58312,0.397851
40,0.259206,-0.68755
40,3.06782,-0.36083
40,0.0152814,-1.52119
40,-1.98558,0.67078
40,-0.897675,-0.867466
40,-0.426201,1.56706
40,-1.0277,-0.310027
40,-1.87847,-0.372838
40,0.355028,2.78775
40,-0.71685,0.888972
40,-2.21755,0.28342
40,-1.29884,0.674402
40,0.398375,0.642509
40,-0.0554028,0.348074
40,1.01777,-0.907497
40,0.067359,-0.474638
40,1.77077,0.059018
40,1.06899,-0.562486
40,-1.65778,-1.25542
40,-0.458468,-1.10686
40,-3.33814,0.311803
40,-0.152248,2.09147
40,0.770199,-0.143742
40,-2.44684,0.513611
40,-1.2576,-0.114901
