48,1.45259,-1.03167
48,2.04437,-0.0219501
48,0.522723,-1.19925
48,1.01065,1.08531
48,-0.995443,0.703019
48,-1.95472,-0.684524
48,0.514252,1.37131
48,1.21109,0.411922
48,0.785568,0.615065
48,0.58607,0.439167
48,0.700515,1.5108
48,1.2411,0.618699
48,0.221584,-0.388866
48,0.343123,2.11406
48,-0.531691,-1.02039
48,-1.48826,0.407251
48,0.727053,0.353031
48,-0.77143,-0.412638
48,-0.804751,-0.766489
48,-0.480403,-1.28998
48,0.140969,1.84385
48,-0.405667,-1.08182
48,0.912046,-1.42765
48,-0.186428,1.07165
48,1.23289,-0.127819
48,0.426428,-1.97867
48,-0.753613,-0.00619294
48,-0.385912,-1.34941
48,-0.525098,0.955831
48,1.66124,-0.267609
48,-0.0981198,0.384755
48,-1.18885,0.758969
48,0.505382,-1.1333
48,1.86223,1.22534
48,-0.345608,-1.61868
48,-1.07406,1.19394
48,0.578183,0.123076
48,-1.21112,0.74012
48,0.912371,2.27504
48,-0.279209,0.0226977
48,0.312266,-1.05252
48,-1.20137,-1.38047
48,-0.209619,-0.980603
48,0.183512,-0.750322
48,0.372855,-2.10345
48,-0.445508,-0.769693
48,-0.442982,0.658635
48,-0.179508,0.237101
48,2.25507,-0.306428
48,0.341088,0.145275
48,1.21429,-0.235977
48,-1.546,1.61112
48,1.38939,0.355098
48,-0.157728,-0.232273
48,0.531896,1.20961
48,0.992945,1.03479
48,-0.474986,-0.983765
48,0.108105,-1.53257
48,0.360354,-1.26841
48,0.400697,1.41342
48,-0.139142,-0.15414
48,-1.39127,0.0892589
48,0.127891,-0.825861
48,2.06558,-1.32952
48,1.17497,-1.83018
48,1.23142,0.794744
48,0.331725,1.44928
48,-0.0922082,0.722645
48,-0.565045,1.56259
48,1.01791,1.50728
48,-0.117933,1.16758
48,-2.05731,-0.291784
48,-1.11774,-0.870172
48,1.39052,0.63513
48,-0.717523,-0.689963
48,1.28045,-0.0355498
48,1.38082,-0.500725
48,-0.564565,2.03905
48,1.24265,-0.0791033
48,-0.892667,0.292394
48,0.605917,0.313916
48,-0.402931,0.362954
48,-0.636351,-1.44268
48,2.51407,-0.497551
48,0.408322,-1.36567
48,-0.344583,-1.26732
48,0.748111,-0.455508
48,0.756941,0.941595
48,-1.31723,0.226074
48,0.508867,0.673815
48,-1.19044,-1.33626
48,-0.362116,-2.17739
48,1.45438,1.29934
48,0.662344,0.814894
48,-1.88627,-1.13811
48,-0.78247,-0.749133
48,0.44987,0.445853
48,-0.793568,-0.206017
48,1.1588,-1.1818
48,-0.800256,0.590587
48,1.20096,-1.21655
48,-1.49319,-0.820358
48,1.88546,0.311735
48,0.288676,0.694227
48,-1.05912,1.6319
48,0.211366,-1.10982
48,-1.25657,0.708116
48,-0.371716,0.922084
48,0.851647,-3.42387
48,0.694852,-1.1977
48,1.38821,-2.12386
48,-0.0563956,0.553735
48,0.898741,-0.132251
48,-0.322429,-1.58025
48,-0.91367,-2.13568
48,0.608398,-0.355464
48,-0.022603,-1.55397
48,-1.63628,-0.0109255
48,-2.27599,-0.156162
48,0.930451,-1.26905
48,-0.00618024,1.09572
48,1.44709,-0.166714
48,0.545812,0.69584
48,-0.748804,-0.380723
48,0.435541,1.51804
48,0.106849,0.422042
48,-0.102123,0.201987
48,0.325542,-1.0032
48,1.06527,-0.438145
48,0.850349,-0.629649
48,0.980995,1.70336
48,0.203372,-0.0108602
48,2.26656,-0.826657
48,0.377228,0.454465
48,-1.79178,1.15324
48,1.20025,-0.621849
48,1.83164,-0.794704
48,-0.985302,2.75577
48,1.04388,0.0868551
48,1.49224,-0.939804
48,-0.272994,0.170618
48,-0.28471,0.378446
48,-1.24498,-0.518677
48,-0.47819,-0.073682
48,-1.56102,0.524847
48,-0.190456,-0.18337
48,1.03027,0.116631
48,-1.67606,-0.562351
48,0.474063,1.30224
48,-0.111408,0.587777
48,1.82234,-0.377778
48,0.205066,-1.00341
48,0.563236,-0.592273
48,0.0451509,-1.07095
48,1.58903,0.0227457
48,0.239687,0.939917
48,-1.28794,-1.16083
48,-0.975986,2.02211
48,2.24924,-0.964461
48,0.590976,-0.876541
48,1.42494,-0.1393
48,-0.569164,-0.0971404
48,1.3886,1.13155
48,-0.959936,-3.26618
48,0.0752236,-2.46421
48,-1.03392,0.37533
48,0.203527,1.63591
48,-0.127203,0.93666
48,-1.07184,0.322395
48,-1.10933,1.92061
48,-1.00148,-0.451915
48,0.84237,-0.811189
48,0.338701,-1.22083
48,-0.232447,-1.48335
48,0.239123,-0.270671
48,1.94633,0.613323
48,1.87523,-1.7236
48,-1.84121,-0.0650687
48,-1.27986,-0.32867
48,-0.440219,1.0428
48,-1.63035,0.76778
48,1.08548,1.44386
48,2.36142,-0.226809
48,-0.0386549,2.1549
48,-0.785238,-0.547087
48,-0.539743,-1.04583
48,-0.923882,0.0862677
48,-0.00970898,1.90287
48,-1.2456,-0.539761
48,1.94867,1.14316
48,0.484412,0.228837
48,0.59371,-1.31049
48,-0.851432,-2.03887
48,1.01096,0.94835
48,-1.04279,0.0283059
48,-0.075008,1.42122
48,1.59855,2.20069
48,-0.450881,1.065
48,-0.979375,-0.826824
48,-2.26684,0.210607
48,-1.87453,1.18672
48,-0.801977,-0.137692
48,2.46897,0.433696
48,0.791556,-1.9956
48,0.197161,0.984133
48,-1.61209,-0.116458
48,2.44809,-0.197535
48,1.30157,0.84367
48,-0.2681,-0.0405291
48,-1.25543,0.402915
48,-0.885979,0.0693305
48,0.6137,-0.419408
48,-0.680991,-2.05916
48,-2.18905,-1.17933
48,-0.831588,0.0296159
48,-0.807566,1.26895
48,0.0774499,0.0978232
48,-1.88494,-1.0161
48,1.2107,0.0649903
48,-1.34867,0.0692171
48,-0.707172,-1.31188
48,0.21545,1.01081
48,-0.302073,-0.507186
48,0.380462,0.78124
48,-1.15982,0.462297
48,-1.79367,-0.761559
48,0.831226,-0.0047213
48,1.20056,-2.47063
48,-0.246337,-0.49661
48,1.58386,0.804929
48,1.47553,-2.04379
48,-0.362344,1.00217
48,1.52258,0.707034
48,0.45814,-1.12315
48,0.37925,-0.31711
48,1.31529,1.86911
48,1.16226,0.00999784
48,-1.20365,-1.40109
48,-0.322271,-0.655785
48,1.74799,1.21596
48,0.38626,-0.363936
48,1.23772,-0.943799
48,-0.105263,0.406344
48,-0.901343,-0.806873
48,0.841297,0.64467
48,0.690009,-1.56727
48,0.240963,0.794914
48,-0.559717,1.37938
48,3.26611,-0.12928
48,0.593288,-0.501331
48,-0.448874,-1.51882
48,-0.361876,-1.60619
48,0.525743,0.376776
48,0.266165,-0.873916
48,1.56758,0.28732
48,0.476996,-1.43556
48,0.430367,0.17921
48,-1.7105,-1.02497
48,1.25439,-1.88839
48,0.488354,1.51806
48,-0.827754,-0.405546
48,2.29214,0.779769
48,0.511678,0.262962
48,-0.0117995,-0.650997
48,1.30212,-0.855895
48,0.646672,-1.18312
48,-0.144597,-0.452288
48,-0.0501871,-0.572572
48,0.540791,-0.93956
48,-0.124098,-2.99171
48,-1.60278,1.17426
48,-0.182043,0.898455
48,0.994067,0.0224304
48,-0.899459,-0.615236
48,0.160709,-2.08298
48,1.1742,-1.74315
48,0.308962,-1.30679
48,-0.900818,-0.361463
48,-0.521875,-2.23011
48,2.10034,-1.18257
48,0.0540903,0.492628
48,1.50502,0.223571
48,1.52266,-1.81826
48,0.803223,0.856096
48,0.701021,-0.575576
48,2.00753,-0.783635
48,-0.236618,1.24426
48,1.60241,-0.670968
48,0.521142,-0.0157197
48,-0.736052,0.510777
48,0.443847,-0.452992
48,-1.68051,-0.81921
48,0.211549,0.268675
48,0.895596,1.22201
48,0.722175,-0.0768464
48,0.0928012,0.355322
48,-0.132071,-0.18205
48,-0.284934,-1.30764
48,0.857498,1.77745
48,0.856063,-0.709147
48,-1.68656,-0.14264
48,0.705601,-1.79906
48,2.89876,-0.673775
48,1.74519,-0.0137893
48,0.390344,1.14935
48,0.329416,0.52991
48,1.40716,-0.618642
48,-0.046427,0.414153
48,0.360106,1.00505
48,2.87721,1.10574
48,1.4011,-0.0322906
48,0.979634,-0.718358
48,0.166462,-1.26519
48,0.111166,0.295893
48,-0.992141,0.22347
48,-0.972585,-0.490481
48,-1.05555,0.716764
48,0.20799,-0.191377
48,-0.891553,-1.93603
48,1.60741,-0.916859
48,2.21157,0.326482
48,0.0103384,-1.15579
48,-1.09941,-0.546876
48,-0.803731,-0.603977
48,-0.411737,-0.153735
48,0.0879276,0.782632
48,1.02629,0.244987
48,0.0994384,0.110681
48,-0.763587,0.539581
48,-0.290062,-0.671536
48,-0.316237,0.708728
48,-0.887721,-1.41224
48,-0.127359,-0.0100986
48,-1.86644,0.439964
48,1.63958,-0.452545
48,1.68687,0.129571
48,-0.0458057,-0.172899
48,0.834808,0.178507
48,-1.18023,0.133307
48,-0.948795,-1.89268
48,-1.14507,-1.39422
48,2.46773,-1.10482
48,1.2167,-1.09461
48,0.636769,-1.26033
48,-0.561751,1.57571
48,-0.0664997,0.588279
48,0.0856656,1.07565
48,0.655995,1.53183
48,-0.543629,0.874402
48,1.04085,-1.40782
48,1.21725,-0.781705
48,0.071576,0.168335
48,1.18117,-0.459463
48,0.221311,-0.213875
48,-0.195477,-0.154059
48,-0.679317,-1.40912
48,0.640558,-0.800873
48,-1.30257,-0.972959
48,0.86159,0.777007
48,-0.791989,-1.37013
48,-0.719758,0.0671873
48,1.33599,-1.29838
48,0.984345,-0.82424
48,0.44276,-1.69254
48,0.51951,-0.597533
48,1.08441,-0.153576
48,-0.556418,-0.324604
48,-0.647784,0.676572
48,0.58694,0.166145
48,1.08145,0.395808
48,0.14725,0.618956
48,2.30687,-1.24334
48,-0.395804,1.32144
48,-0.686466,0.0832211
48,-0.371383,0.931421
48,-1.24288,0.103624
48,-0.505857,-0.00472225
48,1.39333,-0.29607
48,1.3849,0.571156
48,-0.798755,-0.263186
48,0.640141,-1.87226
48,1.80701,-0.272623
48,-0.705436,0.173296
48,0.888537,1.31786
48,-0.974181,-1.18951
48,0.551224,-1.27345
48,-0.090118,-0.129598
48,-2.21279,-1.61032
48,-1.50954,-0.868238
48,-0.648155,-0.889452
48,0.956882,1.78904
48,0.5214,0.793316
48,0.502993,1.05161
48,-0.385918,-0.75108
48,-0.0190962,0.67755
48,-0.345375,0.525862
48,-0.861784,1.44166
48,0.602066,0.973549
48,1.76921,-1.14241
48,0.572733,0.171715
48,0.041282,0.672726
48,1.84558,-1.49074
48,-0.240593,-1.10817
48,1.0789,0.399784
48,0.373416,0.357609
48,1.07594,-1.62497
48,-0.0180096,-0.678302
48,0.593751,0.595625
48,0.204591,-2.03061
48,-0.0793123,0.523925
48,0.501371,0.600308
48,0.262236,-0.89596
48,-1.14728,-0.874796
48,-0.0747392,-0.80756
48,0.403564,1.39872
48,0.652648,0.720306
48,0.807698,0.53188
48,-1.60228,-0.734722
48,-1.67106,1.28222
48,0.268378,-0.714227
48,1.89584,-0.0922046
48,2.0565,0.976347
48,1.23944,-0.132906
48,-0.510657,2.41009
48,0.696842,0.355069
48,0.601939,-1.24064
48,0.927592,-0.537836
48,-0.772037,0.674552
48,-0.309305,-2.03394
48,0.459564,0.414441
48,-0.187984,0.552169
48,-0.183821,-0.966303
48,-0.432172,-2.02878
48,-0.880325,-1.30306
48,2.2777,0.244638
48,-0.550146,1.11901
48,-0.887548,-1.15129
48,0.673665,-0.803344
48,0.394597,1.3918
48,0.846066,-0.165092
48,-0.689508,1.40166
48,0.337461,0.937661
48,0.190563,-0.205123
48,-0.438079,-0.668393
48,1.75529,-0.0479286
48,-0.75624,-0.504504
48,-1.09528,0.0272454
48,0.692387,-1.87611
48,-0.771595,2.00317
48,-0.460134,-1.20994
48,0.732414,0.0531866
48,0.0775568,0.231442
48,0.330986,0.889117
48,1.17246,0.146454
48,0.134797,-2.06341
48,-0.670817,0.105056
48,0.111454,0.323158
48,-0.863007,-1.89167
48,-1.85642,0.364232
48,0.357588,-0.973346
48,0.637331,-0.261037
48,0.668082,0.703502
48,0.406307,-1.44134
48,-0.0550341,-2.43087
48,-1.50138,0.109063
48,-0.130909,-1.08401
48,1.07154,0.555001
48,-0.543207,-1.89463
48,-1.03606,0.704203
48,0.0858853,-0.606526
48,0.165473,0.125214
48,1.32708,0.843525
48,2.19424,-0.776578
48,-0.360995,0.845503
48,0.468396,-0.438985
48,1.60081,-0.737545
48,1.26876,-1.19056
48,0.27672,1.46858
48,-1.7653,-1.07924
48,-0.0229857,-2.34299
48,0.741771,0.238617
48,2.0223,0.792984
48,-0.302748,0.623223
48,-0.394241,0.753423
48,0.516713,0.00346639
48,0.962612,0.538703
48,0.488158,-2.12424
48,0.550376,1.09012
48,0.205712,1.11926
48,-0.294026,-0.189842
48,-0.373511,-1.45051
48,-0.643448,-0.67191
48,-2.11529,-0.296986
48,0.140723,-0.00228942
48,1.22797,-0.111417
48,-2.34654,-0.94964
48,-0.36782,-1.4546
48,-0.166101,1.36383
48,-0.218434,0.472595
48,0.991823,-0.51496
48,-0.593542,1.00852
48,-1.4915,-1.46088
48,0.102988,-0.945609
48,-0.506511,-1.71611
48,0.875305,-1.23337
48,1.05626,-0.812514
48,2.0679,-0.517715
48,0.139577,0.143501
48,0.439194,-1.31379
48,0.302893,-1.42905
48,0.129536,-2.73445
48,-1.11845,1.91449
48,1.80636,1.7682
48,-0.91139,-0.376117
48,-0.0618829,0.635009
48,-1.1729,1.6263
48,0.842048,-1.3439
48,0.538764,-0.666212
48,-0.0491859,-1.41463
48,0.427971,-1.29234
48,-0.445045,-1.28923
48,-0.0262852,0.298867
48,0.599692,0.946044
48,-0.72943,-1.02841
48,1.38372,-1.96846
48,-0.99248,1.99946
48,-0.927506,1.76109
48,-1.19298,1.16543
48,-1.20322,-0.0227013
48,0.159163,-0.0310341
48,1.24103,1.32045
48,0.61485,0.655484
48,-1.32559,0.327172
48,1.38204,-0.195018
48,-0.484614,-1.38655
48,0.953274,1.23088
48,-0.026513,-0.391717
48,-2.25614,-1.0899
48,0.820448,-0.169753
48,0.833551,-1.60155
48,1.00666,0.447692
48,0.596993,-0.80442
48,-0.395101,-0.804071
48,-1.58246,-0.521593
48,-1.1443,0.833993
48,1.60522,0.727225
48,-0.864437,1.01562
48,0.717035,-0.391828
48,-0.576746,1.31439
48,0.559869,1.39278
48,0.118141,-0.102876
48,-0.65772,0.760999
48,1.20366,-0.176909
48,-1.31972,-0.211856
48,0.248166,-1.22045
48,1.20682,-0.0351459
48,0.153256,-1.51241
48,0.686911,-1.34327
48,-0.290293,0.626876
49,0.876452,1.781
49,0.412972,-1.27505
49,-0.230842,0.0617948
49,0.506723,1.61661
49,-1.44869,0.773275
49,1.18207,0.999102
49,-0.958668,-2.00858
49,0.826703,-0.831276
49,-1.60827,-0.753489
49,1.46836,-2.48268
49,1.04671,0.311194
49,1.91827,0.871319
49,1.83306,-1.39274
49,-0.562635,-0.0414864
49,0.431512,0.0433231
49,0.214397,-0.0511286
49,0.319592,-1.52954
49,-0.0917808,-0.513088
49,-0.972479,-1.19624
49,-0.0846208,0.0644333
49,1.78206,0.132283
49,-0.643326,1.60238
49,0.779213,1.36575
49,1.66336,-0.307985
49,0.192472,0.126447
49,-0.796491,-1.08465
49,-0.26279,0.606379
49,1.22428,-1.5205
49,-1.32574,-0.726247
49,1.3077,0.73478
49,-1.23188,1.48789
49,-0.225143,2.26148
49,-0.803756,-0.185953
49,-0.875229,-1.04752
49,0.18046,0.183747
49,-0.366363,-0.00526937
49,1.82388,-0.473023
49,-0.686445,1.51208
49,0.907633,-0.226074
49,-1.32268,0.233533
49,0.46074,-0.608134
49,0.305885,-1.90921
49,0.259999,-0.395843
49,0.68219,0.518821
49,-0.141042,-1.56353
49,1.70237,-0.205247
49,1.55372,-0.503949
49,0.604304,-1.11964
49,0.791305,-0.794905
49,-0.0251144,-1.52331
49,1.21906,-0.510386
49,0.31661,-0.545722
49,-0.418526,0.556124
49,0.060852,-0.172378
49,-0.108114,0.176507
49,-0.345804,0.200133
49,1.45769,0.178765
49,0.369606,-1.46589
49,-0.416844,0.0940641
49,-0.0220057,-0.0617077
49,-0.691735,-1.54235
49,-0.692019,-0.322909
49,-0.00689086,1.26815
49,0.799297,-0.365894
49,-1.09919,-0.430183
49,1.17817,-0.0758992
49,-1.3603,-2.01598
49,2.21605,-0.802706
49,0.770414,-0.00108613
49,-0.370901,0.0318592
49,1.08019,1.22242
49,0.794005,0.616496
49,0.832954,-0.336696
49,0.925981,0.557589
49,-0.265631,0.421381
49,-0.165227,0.138693
49,-1.33559,0.05491
49,0.723568,-0.323619
49,-0.953996,0.997757
49,-1.05293,0.0371688
49,0.136389,0.415639
49,-0.0675476,0.970745
49,-0.132878,-0.886027
49,-0.354378,1.19564
49,1.84716,-0.797784
49,0.853678,1.54074
49,-0.216392,1.89224
49,0.204011,-1.79823
49,1.37138,-0.541179
49,-1.06778,-1.50698
49,0.48976,-1.25796
49,0.450266,1.20535
49,1.72874,1.72518
49,-2.28928,0.621816
49,0.910094,0.471533
49,-1.03018,-0.524328
49,-1.83882,-0.254746
49,0.314877,-2.41899
49,2.143,-0.365837
49,-0.859192,-0.42665
49,0.739295,1.7494
49,-0.683271,-0.867386
49,0.486677,1.57379
49,-0.744394,-1.63811
49,0.214021,-0.0621904
49,-0.111332,-0.425372
49,-0.234578,-1.35274
49,0.749522,0.497809
49,0.413219,0.867662
49,-0.217532,-0.0040582
49,0.0610083,0.848448
49,1.06468,-0.508302
49,1.63399,0.334814
49,-0.305088,0.769676
49,0.70329,0.140734
49,0.143781,-1.07088
49,0.47985,-1.06659
49,0.762394,-1.4686
49,-0.464753,0.609926
49,0.650386,-0.514211
49,-1.37336,0.550839
49,0.202943,-2.02316
49,0.852257,1.31749
49,1.23105,0.860125
49,-0.21047,0.0750615
49,0.0863093,-0.787382
49,1.95297,-1.17163
49,0.885594,-0.197764
49,1.78468,-1.12921
49,2.0069,-0.61621
49,-2.56434,-1.51814
49,-0.0735145,-1.81455
49,-0.113553,-0.0824788
49,0.00094875,-0.873119
49,-0.247315,-0.0747811
49,0.433829,-0.687112
49,1.83557,0.154283
49,-0.378693,1.40658
49,1.15887,-0.960447
49,1.25166,-0.140337
49,0.54536,0.745704
49,-0.359051,0.828768
49,0.472799,-0.071818
49,-0.529643,-0.583462
49,-0.290872,1.26987
49,-1.00318,-0.345395
49,1.49889,0.642162
49,-1.05785,-1.19129
49,-0.540527,0.607183
49,0.0708681,-1.24815
49,1.96333,-0.0296876
49,1.7303,-1.99024
49,0.681481,0.66769
49,0.604384,-0.683329
49,0.452755,0.265725
49,0.336688,1.00438
49,1.64253,0.720377
49,1.20209,0.709229
49,1.58589,0.3265
49,1.63928,-0.67293
49,-0.0749257,-1.7523
49,-0.766005,2.27675
49,-0.751056,0.784083
49,1.20552,-0.0322868
49,-1.19547,-0.697
49,1.37714,0.177414
49,-0.381769,-1.01612
49,0.612993,0.736864
49,0.0515943,-2.11315
49,-0.025012,0.465888
49,-0.290859,-0.810379
49,0.0797651,-0.355723
49,0.401105,0.558728
49,-0.141423,-2.03656
49,0.655005,-0.196858
49,-0.411862,1.75975
49,0.15258,-1.61298
49,0.252659,-1.12151
49,1.17234,-2.68096
49,-1.49383,0.249734
49,-0.27534,-0.0538648
49,2.54636,-0.859918
49,0.743664,0.150969
49,1.76187,-0.84961
49,-1.03896,-0.267955
49,0.304736,-0.925678
49,-0.434475,0.10079
49,0.340212,-1.67703
49,0.263624,0.243549
49,-0.230838,-0.177844
49,0.689231,1.25053
49,-1.20161,0.583552
49,-0.511583,-0.854625
49,0.899418,-1.37398
49,-0.76848,-0.379163
49,1.49017,-0.755009
49,1.42206,-0.222224
49,1.30568,-0.861173
49,0.141288,0.153389
49,0.643396,-0.399574
49,0.236573,0.558548
49,1.01888,0.0387298
49,2.03601,-1.22714
49,1.24969,-0.880027
49,1.33915,-0.500921
49,0.953174,0.264299
49,-0.122837,-1.12737
49,-0.72095,-0.214461
49,1.73714,0.219486
49,1.18227,0.607334
49,-0.156459,-0.707448
49,0.457157,0.504341
49,0.860017,-1.53896
49,-0.785243,-0.69159
49,1.82947,-0.383289
49,-0.453803,1.67201
49,1.76655,0.530656
49,0.575153,0.452927
49,-0.169908,-0.641212
49,-0.237041,0.870337
49,0.526621,-0.310845
49,-0.118281,0.184182
49,0.468607,-1.78491
49,-0.169271,-0.436964
49,0.215797,-0.715741
49,-1.59333,1.35852
49,-0.179506,-0.955598
49,-0.382137,0.168642
49,0.948022,1.87804
49,0.945665,-0.263355
49,1.57001,-0.452936
49,-0.110914,-0.16405
49,1.51536,0.514469
49,-0.375189,0.835499
49,-1.67907,1.03371
49,0.475505,-1.28126
49,0.403934,0.301571
49,-0.329529,0.112602
49,2.32855,0.253723
49,0.279693,1.57253
49,1.58467,-0.469951
49,0.188337,0.707428
49,-1.47221,-0.8265
49,1.16944,0.409985
49,-0.435091,0.0909966
49,-0.161224,0.85531
49,-2.63964,-0.31613
49,-1.52867,-0.240107
49,-0.38784,1.6038
49,0.9933,-1.6193
49,1.17813,-0.48654
49,0.835885,-1.81172
49,-0.755166,0.067939
49,-0.356101,0.0228129
49,0.968735,-1.839
49,0.303482,1.87279
49,-1.03991,-0.0138752
49,1.02259,0.41892
49,0.15361,0.640322
49,-0.994407,-1.03027
49,-0.200214,2.44305
49,-0.402681,-0.103008
49,0.867321,-0.360209
49,1.30518,1.29367
49,0.50904,0.512677
49,-0.0214165,0.687137
49,-0.739009,-1.78853
49,1.50964,-1.07546
49,0.694815,1.61662
49,-1.67099,-1.44108
49,-0.0758912,1.33333
49,-0.550435,0.271423
49,-3.26358,-0.528655
49,-0.373618,-0.700646
49,1.12041,-0.255209
49,0.978275,0.766549
49,0.246556,-3.25313
49,1.57551,-1.13417
49,0.23691,-1.48085
49,1.13561,1.21924
49,-1.8013,1.28624
49,-0.703507,-0.506436
49,1.28318,-0.702147
49,-0.357148,-1.43292
49,1.00438,2.17921
49,0.738675,0.353849
49,-0.75132,-0.252503
49,1.40731,1.01836
49,0.175449,0.822284
49,-0.496652,-1.46657
49,1.0864,-0.498587
49,-0.129613,0.451935
49,1.03642,1.32215
49,0.684876,-1.10155
49,-1.02352,-1.00979
49,-0.177893,2.6074
49,-0.292676,-1.60815
49,0.692614,-0.604462
49,0.80921,2.36583
49,-1.50612,0.113794
49,-1.31285,0.368124
49,-0.708214,-0.406868
49,0.919637,0.666298
49,0.223003,-1.23308
49,-1.23413,0.469084
49,-0.593129,0.305311
49,-0.610598,0.605851
49,0.272624,-0.954092
49,-0.0627465,-2.57384
49,-0.502333,-1.80941
49,1.43244,-0.160485
49,0.399394,-0.439166
49,0.319069,0.202275
49,-1.4564,-0.701291
49,2.37651,-0.0584194
49,-0.653358,0.304222
49,-2.42281,-0.626147
49,-0.680474,-0.462933
49,-0.0640028,-0.128785
49,0.282929,0.091838
49,0.798759,-1.54646
49,1.03414,-0.575123
49,0.221169,1.55905
49,1.92455,-0.0205291
49,3.00876,0.267433
49,-0.634398,0.209863
49,0.523666,-0.854075
49,0.411528,-0.773604
49,-0.474167,0.298018
49,1.53569,-1.29486
49,-1.22695,-0.36586
49,0.212141,-0.648157
49,-1.90449,0.0332664
49,0.388919,-0.525191
49,0.753775,0.0571623
49,-0.0628675,0.642185
49,0.671,0.199379
49,0.768243,-0.255441
49,0.208452,-1.05675
49,0.247329,-0.712636
49,0.799122,0.183662
49,-0.162494,1.37153
49,-0.155593,0.871372
49,0.651006,-2.06441
49,0.171471,0.659705
49,-0.399417,-2.3314
49,-1.15484,0.185802
49,-1.72232,0.616903
49,1.4231,0.8442
49,0.870511,0.174832
49,0.798995,0.707193
49,-0.532677,-1.44364
49,0.266641,-0.572566
49,2.4059,0.985095
49,0.748536,-2.54041
49,0.13729,-0.330893
49,-0.32397,-1.50866
49,0.333221,-0.152264
49,-0.76137,0.78152
49,-0.817968,-0.683713
49,-0.387358,-2.12444
49,-0.985299,0.1244
49,0.0488222,-0.374828
49,0.563426,0.486376
49,0.920329,-1.31048
49,1.67043,-2.15594
49,-1.30453,-0.662006
49,0.097063,-0.0380573
49,0.685019,-0.535996
49,0.84071,2.07961
49,1.01186,0.42296
49,0.942807,-1.0073
49,-0.624415,-0.0134631
49,0.467698,0.50116
49,0.966741,-0.642701
49,-1.5164,0.223769
49,-1.84606,0.988555
49,1.0616,-0.321766
49,-1.21077,1.30932
49,1.05852,-0.114314
49,-1.48636,-2.40942
49,-0.323749,0.5054
49,1.39861,-0.77432
49,-2.18903,-1.12696
49,0.806264,-0.118997
49,0.0203918,-0.912891
49,-0.113278,-1.42913
49,0.353607,-0.798173
49,0.735305,-0.58679
49,-0.737042,1.25193
49,2.06517,-0.0741488
49,-0.897497,0.285617
49,0.284946,2.30485
49,-0.103026,1.35595
49,1.07691,-0.843871
49,2.18062,-0.148984
49,0.446475,0.721717
49,-0.363472,-0.817924
49,0.0851716,0.5509
49,-0.694821,0.379039
49,-0.761543,-0.483579
49,-0.24542,-0.826909
49,-1.01971,0.710646
49,1.02646,-1.54817
49,0.229488,1.20983
49,0.544093,-2.08865
49,-0.174871,0.0895462
49,-0.0265667,0.476336
49,-1.31156,-0.403375
49,0.64666,0.991557
49,2.14153,-0.807257
49,-0.358965,-0.326039
49,-1.28173,-1.07276
49,0.819877,0.87321
49,0.495055,-1.13305
49,-1.4982,-0.204744
49,-0.569037,1.50573
49,1.40011,0.316587
49,0.811156,-1.69661
49,-1.71544,-0.848797
49,-0.654407,0.326224
49,0.528486,0.0500716
49,-0.935743,-0.107525
49,0.892239,1.28778
49,0.987186,0.703937
49,0.85195,0.253065
49,0.778902,-0.773448
49,-0.0847849,-1.23252
49,-0.753025,-0.781904
49,0.163794,0.932792
49,0.206632,0.0716952
49,0.722991,0.919277
49,0.622279,-1.19711
49,-0.725434,0.59607
49,-0.352377,0.641636
49,0.775892,0.199753
49,-0.60481,0.82055
49,0.19741,-0.736426
49,0.101868,1.96876
49,-0.690667,-2.49714
49,0.645408,-0.43413
49,1.74908,-1.42828
49,1.92364,-0.133528
49,0.457787,-1.71521
49,0.668099,1.42085
49,-1.84504,0.536983
49,-1.69209,-0.346743
49,-0.21011,0.84027
49,0.999052,0.0914319
49,0.461327,0.341617
49,1.06796,0.717161
49,0.749355,1.44841
49,1.21428,0.770267
49,0.241319,-0.594037
49,0.530217,1.45199
49,-0.229387,-1.39132
49,-1.04947,0.843414
49,0.95518,-0.277568
49,-0.507248,-0.668348
49,-1.54659,0.0316666
49,0.0795294,-1.6107
49,0.166827,1.65464
49,-0.296058,-1.12996
49,0.877621,-1.15668
49,-0.251954,0.129942
49,1.28438,-0.245339
49,0.521287,-2.02246
49,-0.90583,0.00967792
49,0.178385,-1.61941
49,-0.753787,0.76824
49,1.47722,0.0337862
49,0.148262,-0.0303141
49,-0.998373,0.925559
49,0.899491,-0.881981
49,1.38883,1.08189
49,-0.141006,-1.95352
49,-1.32409,1.18185
49,0.865358,0.185843
49,-0.701088,1.50572
49,0.821047,2.51745
49,-0.391283,-0.110302
49,0.543201,-1.35507
49,-0.889403,-1.39993
49,-0.571222,-0.401838
49,0.213081,-1.00065
49,0.62779,-1.71111
49,-0.333939,-0.784142
49,-0.201002,0.715137
49,0.133956,0.308379
49,1.98766,-0.565076
49,0.335163,0.104556
49,1.49819,-0.167808
49,-0.740133,1.55291
49,1.42417,0.589062
49,-0.131099,-0.284873
