95,1.84351,0.680351
95,0.352013,0.606947
95,1.83434,-0.591534
95,0.139362,-0.730784
95,0.644096,0.735338
95,-1.71696,0.237999
95,0.640933,-0.812807
95,-2.028,-0.26729
95,-0.183832,0.363752
95,-2.01215,-0.717557
95,-0.387377,0.560896
95,1.90029,-0.127714
95,-1.92499,-0.236099
95,1.06211,-0.847176
95,0.638337,-0.586834
95,-0.616723,-0.0225962
95,1.35594,0.921596
95,0.754402,-0.783295
95,-1.26682,-0.758599
95,-0.541021,0.944521
95,-2.06284,-0.657848
95,-2.20976,0.353094
95,-1.95407,0.0323643
95,-0.868645,0.744183
95,-1.49343,0.838308
95,-0.212579,-0.519336
95,-1.95958,-0.636101
95,1.63704,0.832595
95,-1.78391,-0.0918712
95,0.234656,0.112612
95,-1.52491,0.316811
95,-0.883641,0.168926
95,1.78233,0.774438
95,1.02941,1.16419
95,1.76984,0.0865624
95,2.15689,-0.0801131
95,1.29639,0.995286
95,1.1489,0.613261
95,1.1437,0.752122
95,1.59357,1.00566
95,1.72647,0.586279
95,-0.744912,-0.564131
95,-1.49788,-0.1198
95,1.46412,1.02626
95,1.48133,-1.20016
95,-1.74542,-0.418948
95,0.980537,0.772951
95,0.701842,0.648766
95,0.205667,-0.118257
95,-1.56311,0.908951
95,-0.712721,0.696941
95,-1.50045,0.926227
95,-2.03607,0.283349
95,0.346291,-0.653809
95,-0.0574122,-0.0848847
95,-2.07656,0.417076
95,1.14955,-0.971681
95,2.45385,0.674855
95,0.00723138,-0.334284
95,1.58683,-0.587795
95,-2.28954,-0.343095
95,-0.644952,0.0831042
95,2.14846,0.239356
95,-1.59308,-0.254906
95,-1.89538,0.639724
95,-0.544541,0.619552
95,0.810981,-0.767354
95,-0.240826,0.19318
95,-1.50188,-0.850649
95,1.45039,-0.989692
95,1.56908,1.41681
95,-1.99654,-1.01044
95,-0.653947,1.04249
95,-0.573793,-0.706468
95,-1.66043,0.751751
95,1.48993,0.828934
95,-0.752075,0.774569
95,-1.85725,-0.559853
95,-1.80113,0.723764
95,-1.22841,0.211502
95,-1.43163,-0.238656
95,1.5042,-1.22525
95,1.3467,-0.885237
95,-1.72445,0.344733
95,-1.76817,0.515206
95,2.11996,0.983337
95,-1.82386,-0.786053
95,1.93163,-0.585384
95,0.311388,0.700786
95,2.50591,0.14145
95,-0.146954,0.290128
95,1.69069,-0.181097
95,1.16218,0.696106
95,1.88588,-0.112807
95,1.9116,0.702856
95,1.01967,0.49205
95,1.52799,-0.397779
95,-0.0971,-0.25353
95,-0.24023,-0.302364
95,-1.72196,0.936264
95,-0.364232,-0.780786
95,-2.04688,0.763743
95,-1.83609,-0.103358
95,-1.31261,-1.12963
95,1.71889,-0.782598
95,-1.89796,0.184622
95,-1.71548,0.598279
95,-1.50646,0.84787
95,1.96367,0.540849
95,1.23368,-0.736943
95,2.166,-0.595605
95,2.08074,-0.876821
95,1.79422,-0.431447
95,-0.481349,-0.0736341
95,1.53838,-0.781527
95,1.86229,-0.520034
95,-1.45174,-0.780294
95,-1.32076,-1.10295
95,1.21021,-0.810705
95,0.0344794,-0.060114
95,-1.29984,1.52416
95,1.01056,-0.938751
96,1.89966,-0.0513838
96,2.07873,0.389612
96,-0.182034,0.0209641
96,-0.0563025,0.384182
96,-1.30381,0.717224
96,1.84329,-0.992263
96,1.75429,-0.820331
96,-1.38458,-0.602502
96,0.876218,-0.585492
96,0.765941,0.688713
96,1.87237,-0.589994
96,-0.420816,0.139826
96,1.5797,1.04226
96,-1.20371,-0.923903
96,-0.915454,0.851225
96,0.595734,0.848104
96,-1.15912,0.819456
96,-1.55112,-1.10138
96,1.03174,1.14533
96,-1.67,0.326477
96,1.21422,0.787847
96,1.61859,0.964632
96,-1.05806,0.99921
96,1.67954,-0.0748526
96,0.0350004,0.0659452
96,-2.14698,-0.604572
96,-0.757003,0.742012
96,0.908273,0.840902
96,-1.24616,1.103
96,1.38111,0.60418
96,-1.37638,0.754022
96,1.49734,1.18205
96,1.76294,-0.355221
96,-1.75346,-0.550964
96,-0.218981,-0.312201
96,-1.83864,-0.946978
96,1.86504,-0.141731
96,0.0973675,0.245039
96,1.55915,0.884319
96,-2.02411,0.434971
96,1.98005,-0.367735
96,-1.5639,-0.782429
96,0.395494,-0.0715297
96,1.40502,-0.347022
96,1.92489,-1.1441
96,1.88202,1.02534
96,1.64721,-1.24166
96,1.33183,-0.988548
96,2.11741,-0.556939
96,1.9812,0.595697
96,-1.20639,1.47082
96,0.872954,-0.696842
96,-1.84655,0.335135
96,1.52434,0.906599
96,0.337817,0.319043
96,0.0992078,0.460354
96,1.14922,0.746985
96,0.0750657,-0.27271
96,1.25212,-0.584453
96,1.45085,-0.818389
96,-2.20909,0.427154
96,-0.926542,0.713881
96,-1.98415,0.584134
96,1.99071,-0.287386
96,-2.06887,0.00834884
96,0.0410269,0.407655
96,-0.663447,0.577604
96,1.88944,0.190272
96,1.07216,-0.84572
96,1.26082,-0.876508
96,0.124655,-0.210378
96,1.77255,0.235799
96,-1.78926,0.620766
96,-1.4015,-0.518301
96,-1.70457,0.511083
96,-1.75982,0.658553
96,-1.85952,-0.495252
96,-1.87309,0.190059
96,0.217852,-0.570753
96,1.43762,0.2384
96,-1.14451,0.873174
96,1.43313,0.82574
96,0.0145051,-0.576196
96,-1.16424,0.955733
96,1.34318,-1.16807
96,-0.300087,0.897561
96,-1.23623,0.501906
96,-1.96004,-0.441982
96,1.60376,0.122915
96,-0.264225,0.5759
96,1.98677,-0.513676
96,1.22571,-0.7953
96,1.67926,-1.06422
96,0.628989,0.126449
96,1.65905,-0.889733
96,-1.30597,0.288362
96,-2.08734,0.344985
96,-0.809629,-0.984493
96,0.508801,-0.467991
96,-1.6378,-0.979431
96,-0.863981,0.854178
96,-1.78968,-1.08458
96,1.44086,1.0531
96,-1.65939,0.655077
96,-0.748009,0.447497
96,0.835148,-0.283092
96,-0.756435,-0.511411
96,1.54946,-0.243217
96,1.21069,-0.969569
96,2.047,-0.35645
96,0.0561687,0.114985
96,1.4163,0.973058
96,1.34965,-1.22759
96,1.93947,0.35779
96,-2.25736,0.339586
96,1.90437,-0.637364
96,0.995558,-0.58147
96,-1.59713,-1.04242
96,-1.9333,0.153135
96,-0.0872195,0.510632
96,-1.68561,1.16893
96,-1.15681,-0.875161
96,1.00129,0.803219
96,-2.08328,0.714915
96,-1.6163,0.291706
96,0.0423933,-0.36614
96,2.27134,0.585396
96,1.72996,-1.04528
96,-1.43249,-1.14255
96,0.839091,0.993655
96,-1.81341,-0.229149
96,-1.62135,0.586339
96,-1.38249,-1.28246
96,-1.6403,-1.14404
96,1.00133,0.738431
96,-1.91891,0.636376
96,1.69127,-1.07812
96,-0.755303,-0.43329
96,1.16426,-0.923936
96,1.12707,-0.698021
96,1.25232,0.866608
96,1.45227,-0.96831
96,0.587402,0.177186
96,0.279955,-0.137277
96,2.02489,0.613834
96,1.214,-0.698901
96,2.05581,0.626921
96,-1.41758,-0.973372
96,-1.66515,0.782426
96,2.08323,-0.495523
96,1.0351,0.860947
96,1.79182,-0.805172
96,1.53873,-1.03392
96,-1.90456,-0.288307
96,-1.24375,1.27067
96,0.438543,0.194179
96,-0.329394,-0.0254582
96,1.7849,-0.173196
96,-2.20499,-0.000310587
96,1.00976,0.766455
96,-0.807984,-0.468862
96,-1.50224,0.930246
96,0.0280967,0.243259
96,1.65198,1.01639
96,0.180513,0.0218301
96,0.989575,-0.697784
96,-2.00663,0.391381
96,-0.0936389,0.272251
96,1.80194,0.924728
96,-0.42979,-0.461638
96,-2.0607,0.273955
96,-1.91918,-0.879423
96,0.0868144,0.154618
96,1.76649,-0.590294
96,2.16638,-0.736983
96,-2.26058,-0.275862
96,-0.00215893,0.471279
96,0.385604,0.236097
96,-1.76337,-1.06388
96,-1.56384,1.03843
96,1.69461,0.716467
96,0.393243,0.355958
96,1.85522,-0.197145
96,1.65375,-0.991856
96,-1.90895,-0.636036
96,-1.77267,-0.663711
96,1.41949,-0.95652
96,2.08544,-0.734372
96,1.8334,-0.365875
96,-0.681111,-0.753759
96,1.85849,-0.439064
96,-1.61927,0.908499
96,2.1532,-0.525
96,1.19357,-1.02363
96,0.213789,0.251122
96,1.87832,-0.407627
96,2.31845,-0.59379
96,1.79707,-0.977821
96,1.22655,0.88189
96,1.63587,0.982602
96,-1.68642,-1.12981
96,2.03915,0.298024
96,1.82325,1.12187
96,1.86184,-0.776441
96,1.32596,-1.04976
96,-0.826146,0.777025
96,-1.68997,0.26388
96,1.02162,1.26424
96,-1.85496,0.808436
96,1.94862,-0.469275
96,1.78723,-0.593931
96,-1.0878,-0.772513
96,1.42171,1.09413
96,-2.04544,-0.0117239
96,1.92279,-0.104926
96,1.7145,-1.01658
96,-1.1211,0.902817
96,1.92806,0.49023
96,-0.109543,-0.251885
96,-0.880493,-0.538348
96,0.88848,-0.37289
96,-1.72248,1.01298
96,-1.44708,-1.29829
96,0.256037,0.0471019
96,-1.56473,0.769976
96,-1.55795,0.895587
96,-1.16734,-1.03273
96,0.0299296,0.105012
96,-1.43469,0.694957
96,0.807078,-0.945348
96,1.4078,-0.74581
96,-0.110199,-0.121273
96,2.15457,-0.120049
96,-0.301559,0.640318
96,0.116297,0.207633
96,1.34452,-0.616349
96,1.80453,0.518253
96,-0.190037,-0.0153453
96,1.57479,0.88501
96,0.781106,0.960935
96,-0.370356,0.470345
96,1.92766,-0.48141
96,-1.61532,-0.865734
96,-1.97484,-0.30537
96,1.39225,-1.12974
96,1.54832,0.383336
96,-1.35426,0.883453
96,-1.94127,0.570673
96,1.73366,0.0522678
96,1.71177,-0.271741
96,-1.48745,-0.787184
96,-1.90748,-0.0119815
96,-0.375741,0.116502
96,-2.06029,-0.44463
96,-2.09105,0.264146
96,-1.29832,0.937112
96,-0.69958,0.869077
96,1.96398,0.303668
96,-0.103509,-0.553415
96,-1.6916,-1.02764
96,0.931931,0.895361
96,-0.464303,0.688687
96,2.13158,0.204819
96,1.47482,0.754657
96,1.91219,-0.783992
96,2.07693,-0.134643
96,-2.23463,0.477473
96,0.0518556,0.0678285
96,1.51459,0.859527
96,1.78319,0.433491
96,-0.416662,-0.655574
96,-1.82896,0.591289
96,-1.75861,1.19601
96,1.56861,0.512801
96,1.93001,-0.689354
96,2.05483,0.49691
96,1.26846,-0.6737
96,1.87447,0.636795
96,-0.992763,-0.599819
96,1.13381,-1.07551
96,-0.52216,-0.563697
96,-1.02982,1.22489
96,1.07234,1.03819
96,-1.72034,0.801461
96,0.0651566,-0.58462
96,1.34363,0.91286
96,-2.00228,-0.6529
96,1.18821,-1.23556
96,1.55664,-1.18645
96,-1.75917,0.523994
96,-1.67676,0.931541
96,-2.05634,-0.724763
96,-1.66433,-0.764493
96,-0.219938,-0.247343
96,-2.07159,0.0430914
96,0.169718,0.358797
96,-0.931366,-0.923842
96,2.20209,-0.0304092
96,-2.09567,1.00521
96,-1.21229,-0.901383
96,-1.73667,-0.949357
96,1.30493,-0.939034
96,-1.46619,0.666368
96,-0.763424,-0.711898
96,-2.37519,0.365979
96,-1.35432,-1.01876
96,0.280678,-0.330205
96,-1.76281,-0.664082
96,-0.0736358,-0.181301
96,-1.86858,0.236949
96,2.29816,-0.772961
96,-1.69346,0.45167
96,-1.81511,-0.0459046
96,-1.42811,-0.774201
96,1.65626,-0.83993
96,-1.48706,0.967397
96,-1.93589,0.057864
96,-1.63758,1.44023
96,-1.84382,0.454955
96,1.12124,0.829169
96,-1.35294,0.92579
96,-1.63188,-0.265255
96,2.28921,0.948308
96,1.1923,0.821717
96,0.137757,0.110708
96,0.86529,0.885974
96,-1.41724,0.847698
96,0.657656,0.452915
96,-1.05474,0.923825
96,-1.82542,0.612044
96,-1.63671,0.523367
96,0.662591,-0.188389
96,-1.74738,0.0720691
96,-0.269229,0.246628
96,2.22032,-0.0373828
96,1.6999,1.38594
96,0.00630928,-0.0791971
96,0.431312,0.0659284
96,-1.02515,-0.970882
96,0.368419,-0.642936
96,1.26055,-0.490861
96,-2.12904,-0.857008
96,1.20192,-0.0558843
96,0.0690717,-0.44077
96,1.67647,0.878557
96,-1.7543,-0.801748
96,-1.58561,-0.856709
96,-2.32494,0.0228905
96,1.79463,1.22379
96,1.80319,0.45731
96,2.04874,-1.04178
96,0.0715082,0.0769419
96,1.66841,0.76791
96,2.13776,-0.130953
96,-0.00839257,0.448752
96,1.88709,0.230094
96,-1.24629,-0.585637
96,-2.32741,0.232413
96,1.43474,-1.32826
96,-2.18618,0.299328
96,-0.426821,-0.434509
96,-1.09,-0.64573
96,1.72919,0.554683
96,1.68077,-0.798921
96,1.67428,-1.1111
96,0.15997,0.196811
96,-0.721155,0.620511
96,2.03352,-0.756011
96,-1.74851,-0.900174
96,1.57147,-0.920106
96,2.09509,-0.446138
96,0.414434,0.585683
96,-0.857154,0.770371
96,0.265745,-0.386488
96,1.8888,-0.195479
96,-1.1379,-0.600505
96,-2.22481,0.672352
96,1.94552,-0.94468
96,-0.966701,-0.617435
96,1.91215,-0.702414
96,-1.56455,-0.262014
96,1.80352,-0.87412
96,1.73037,-0.782047
96,-0.582816,0.46966
96,2.17251,0.117502
96,-1.21165,-1.11203
96,-0.703483,0.487815
96,2.2913,0.0444266
96,0.250718,0.679299
96,1.94381,0.106961
96,1.90944,-0.13968
96,-1.32269,-1.21959
96,1.86267,0.799679
96,-0.800086,-0.288444
96,1.19602,0.884439
96,-1.65745,-0.675949
96,1.97918,-0.676693
96,-1.92309,0.75779
96,-1.59036,-1.13397
96,-1.61938,0.967051
96,-1.86604,-0.50139
96,-0.345524,-0.213189
96,-1.10468,-1.08516
96,1.35976,-0.838762
96,-0.914999,-0.605004
96,-1.77175,-1.11437
96,-1.82683,0.604575
96,1.91622,0.649666
96,-2.10487,-0.792797
96,-0.174147,-0.175015
96,2.21466,0.178412
96,-0.562756,-0.10747
96,-2.20144,0.0278791
96,1.20584,0.885817
96,1.60725,-0.320367
96,-1.52031,0.504483
96,-1.87454,0.721255
96,1.63232,0.890104
96,-1.93875,1.10441
96,-1.23865,-0.905192
96,2.00754,0.486884
96,-0.0900566,-0.000880114
96,1.81405,-0.0265749
96,1.62814,-1.0104
96,1.65486,0.369999
96,1.91879,-0.0192882
96,1.71776,0.35638
96,2.07781,0.132508
96,1.9527,-0.0884556
96,0.179628,-0.236345
96,-1.41505,-0.202107
96,1.50263,-1.0136
96,1.72809,-0.692442
96,1.08291,1.08553
96,2.10038,-0.293456
96,1.679,0.563426
96,1.73148,0.837616
96,-1.29205,-1.22111
96,-1.54288,-1.09453
96,-1.09947,-0.979102
96,-0.31697,-0.155479
96,-0.660576,-0.183027
96,1.96744,-0.460064
96,0.0975977,0.103401
96,-0.24175,-0.233718
96,-1.35713,0.566172
96,-1.19331,1.11869
96,1.45628,-1.27228
96,0.858155,0.856328
96,1.80031,0.160272
96,1.77147,0.810319
96,-0.439369,1.01325
96,-0.545553,-0.307004
96,-1.86624,0.640746
96,-0.521871,-0.182454
96,-1.53542,-1.10601
96,-1.68286,0.82734
96,-1.33441,-0.887996
96,1.99241,0.572798
96,-1.13301,1.26262
96,-1.74761,-1.25936
96,-1.75997,0.0315871
96,1.45153,-0.839979
96,1.24367,0.695342
96,-1.80287,-0.664269
96,1.85183,-0.504806
96,-0.585907,0.806546
96,-0.987853,0.008677
96,-0.844824,0.831554
96,-2.28425,0.167309
96,0.229582,0.478512
96,1.44922,-0.298035
96,1.87825,-1.02711
96,-1.38456,-0.0388754
96,0.726456,0.145383
96,-1.08034,0.41853
96,1.00068,-0.719325
96,1.29546,-0.930668
96,-1.78189,0.457166
96,-0.214771,-0.029947
96,-2.12935,0.460386
96,-0.802147,-0.616659
96,-1.82219,0.964239
96,-0.0626621,-0.431287
96,0.549777,-0.390548
96,-0.401222,-0.296359
96,-0.713279,-0.837781
96,-1.07906,1.04933
96,0.272519,-0.0804198
96,-1.27726,0.936823
96,-2.04118,-0.440951
96,1.22397,-0.910757
96,0.57422,-0.122332
96,0.281758,0.451151
96,0.11072,0.207714
96,0.248528,-0.916323
96,-1.4348,0.905386
96,0.1439,0.408333
96,1.09427,-1.08276
96,-0.845564,0.949329
96,-1.91508,0.826632
96,1.82579,0.017429
96,-2.23335,0.190486
96,-1.04201,-0.797953
96,-0.802522,-0.686176
96,1.96412,-0.810409
96,0.489302,-0.28897
96,-1.72769,0.89063
96,1.85915,-0.523013
96,-1.78097,0.826348
96,2.03159,0.38531
96,-0.186787,0.38909
96,-0.496935,-0.78739
96,0.299754,-0.508706
96,0.456915,-0.168076
96,-0.892784,1.27374
96,1.4119,-0.99325
96,1.64163,1.04603
96,1.7324,0.815152
96,1.53603,-0.62496
96,2.1072,0.823188
96,-2.06829,0.229825
96,0.843013,-0.922303
96,-1.94005,1.14438
96,-1.12056,-0.927448
96,0.481149,0.368956
96,-2.05037,-0.391354
96,0.37102,0.441141
96,1.60905,-1.20198
96,-0.882472,0.5901
96,0.468054,-0.05021
96,-1.6584,0.784527
96,1.66598,-0.923699
96,1.39172,1.08105
96,0.0451211,0.0574734
96,2.07586,-0.671712
96,-0.594874,0.642068
96,-1.12445,0.755123
96,-0.894993,0.782415
96,0.157908,-0.583163
96,-0.397655,-0.680206
96,1.2113,-1.01785
96,-1.30834,-0.918335
96,1.76948,-0.35964
96,-1.99159,0.743389
96,-1.98116,-0.63547
96,1.73808,0.802002
96,-1.96092,-0.767184
96,0.506039,-0.437152
96,0.451789,-0.30059
96,1.66194,-0.933081
96,0.690553,-0.715183
96,-1.0627,-0.831281
96,-1.81483,-0.882084
96,-1.47044,-1.03797
96,-1.73679,0.622832
96,2.01461,-0.835143
96,0.0644451,0.38914
96,-0.924272,0.220584
96,-1.80073,-0.412123
96,1.06994,-0.336532
96,-0.551594,-0.763478
96,1.08658,1.0258
96,-1.73219,-0.353879
96,1.20224,0.918113
96,-0.878717,0.983258
96,1.56994,-0.60732
96,1.49301,-0.972512
96,-2.22527,-0.992556
96,1.79046,-0.57319
96,0.0411687,-0.281751
96,1.0324,0.825063
96,-1.28705,-0.673128
96,2.17954,-0.505997
96,-1.64937,-0.974973
96,-2.0303,-0.0957851
96,1.54787,-0.611416
96,0.862863,0.840845
96,0.169669,0.340495
96,-0.274295,0.583232
96,1.75685,-0.761396
96,0.103282,-0.17581
96,2.1021,0.307325
96,1.42865,-0.516584
96,-0.0498672,0.343856
96,-1.6145,-0.974266
96,-1.39946,0.475653
96,1.61075,-0.874071
96,-2.17659,0.287489
96,1.83927,-0.116919
96,-0.00148299,0.400368
96,1.90705,0.199381
96,-1.81979,-1.17272
96,-1.71662,0.121335
96,-1.78034,-0.533846
96,1.90022,-0.152003
96,-1.41295,0.504452
96,0.0182584,0.0948671
96,-0.355525,0.371799
96,-0.122389,0.0862038
96,1.74842,0.407266
96,1.06406,0.945197
96,-0.333728,0.229865
96,1.61409,0.952854
96,-2.12216,0.447762
96,-1.62001,0.17272
96,-1.41699,0.792472
96,2.26786,-0.181277
96,1.74079,1.05633
96,-2.35046,0.684888
96,1.0418,1.14633
96,-2.25654,-0.165223
96,-0.250498,0.523263
96,-1.71822,0.588756
96,-1.62997,-0.926736
96,-1.91697,0.851701
96,2.03753,0.326526
96,1.71434,-0.180589
96,1.65548,0.515096
96,-2.2173,0.26004
96,0.675963,-0.695923
96,-1.80338,0.164693
96,1.66434,1.36885
96,1.93088,0.877874
96,-0.301865,0.161373
96,-1.69568,0.782078
96,1.65448,0.565703
96,-2.06402,0.261209
96,-0.16327,0.0167824
96,-1.93596,0.459406
96,-0.842237,0.982101
96,1.22398,-0.594924
96,1.48531,-1.07137
96,-1.98824,-0.817996
96,-1.28466,1.00595
96,-1.06047,0.80074
96,-0.380016,-0.41748
96,-1.74762,-0.382026
96,-2.21276,-0.15096
96,-1.48548,-1.0589
96,-1.48444,0.137505
96,-1.12731,1.20417
96,-1.36713,-1.04227
96,2.2597,-0.735113
96,1.39353,0.496316
96,1.7489,-0.680852
96,-0.700153,0.292597
96,2.16234,-0.159288
96,1.97771,0.00155567
96,0.839114,1.10189
96,-1.22815,0.891766
96,-1.35401,-0.56585
96,-1.76267,0.899562
96,0.101019,-0.268437
96,-1.67184,1.0767
96,-1.5459,0.838004
96,-0.875285,0.608331
96,-1.89117,-0.133975
96,-1.62983,0.624344
96,-1.80557,-0.881846
96,-2.0855,-0.426514
96,-1.63849,-1.01955
96,-1.41393,1.2598
96,-2.20584,-0.13158
96,1.7361,1.05834
96,-1.74403,0.998864
96,-1.77831,0.809128
96,1.48635,1.04797
96,-1.30446,0.933029
96,-1.74253,0.782576
96,-1.88598,1.26943
96,0.167422,-0.691966
96,0.938647,0.913079
96,0.916342,-1.11946
96,-1.0852,-0.794977
96,-1.62405,-0.985272
96,-1.81193,0.282003
96,1.72499,0.729471
96,-1.26706,0.746651
96,0.88903,0.641256
96,1.86803,0.193948
96,-0.499207,-0.323603
96,2.09294,0.13674
96,1.57789,1.03083
96,-1.58572,0.133212
96,0.773497,-0.906722
96,1.25715,-0.867024
96,-0.494718,0.689501
96,-2.11052,0.0346799
96,1.5968,0.73328
96,-0.0491798,-0.186593
96,-1.38648,1.03585
96,-1.05199,0.759093
96,0.0103033,-0.263151
96,0.376416,-0.593803
96,-1.72754,-0.52245
96,-2.14815,0.407768
96,-2.18522,-0.446327
96,-1.96319,0.822471
96,0.776775,-1.09117
96,2.06637,0.148887
96,-0.493062,0.201131
96,1.1594,-0.810321
96,0.372974,0.480788
96,-0.180747,-0.680739
96,1.40762,-0.994516
96,0.23792,0.265501
96,-0.308329,-0.224076
96,0.815752,-0.908946
96,0.754233,-0.832358
96,-1.96668,0.218807
96,0.426603,-0.278419
96,-0.351219,0.00629098
96,1.97182,-0.703848
96,-1.27903,0.406412
96,-0.169167,0.0976291
96,2.10115,0.117036
96,1.4998,-0.889981
96,-1.81933,-0.585272
96,-1.12742,-1.04692
96,1.74801,-1.0699
96,0.242573,0.321861
96,1.12953,-0.826077
96,1.90669,-0.307305
96,-0.754407,0.755161
96,-1.21052,0.290831
96,-1.22172,-1.09572
96,-1.09707,-0.472993
96,1.86693,1.00109
96,-0.919986,-0.593277
96,-1.73469,-0.134979
96,-2.18058,1.11712
96,-1.52317,-1.4474
96,1.99806,1.16897
96,0.330667,-0.298227
96,1.70674,-0.935263
96,-1.67438,-0.96795
96,-0.966934,0.573412
96,0.914398,-0.937804
96,1.88363,-0.424366
96,-1.48279,-1.07438
96,-1.44168,1.10665
96,-2.01676,-0.342996
96,1.46736,-1.16168
96,0.653663,0.747593
96,-1.85851,-0.715184
96,1.68012,-0.637742
96,1.85921,-0.39139
96,2.00336,-0.327526
96,-1.56488,-0.774004
96,1.14704,-0.757393
96,-1.78596,0.865808
96,0.779474,0.329205
96,0.888181,-0.590977
96,1.49732,-0.633116
96,-1.39619,1.14011
96,1.83627,-0.875927
96,-0.883526,0.856728
96,1.64109,-0.755316
96,0.887122,0.262364
96,-0.0298243,0.424629
96,2.07038,0.873806
96,1.77854,-0.768552
96,-1.8461,0.129151
96,-2.28807,0.417692
96,-1.7538,1.00667
96,-2.05197,0.712159
96,2.02372,-0.0848365
96,0.139492,-0.170339
96,0.663899,-0.33722
96,-0.497893,-0.278528
96,-2.02791,0.904738
96,-1.91097,0.704147
96,-1.11867,-0.57118
96,0.757136,0.933592
96,0.918431,0.380304
96,0.373708,-0.164064
96,-0.188084,-0.0860376
96,1.8181,-0.980618
96,0.774466,-0.664684
96,-1.29407,-0.428409
96,1.53575,-0.872292
96,1.89078,0.477048
96,1.94174,-0.147524
96,1.31297,-0.854423
96,1.45469,1.28128
96,-2.01975,-0.198713
96,1.69681,0.407184
96,0.392861,0.744218
96,-1.84272,-0.329094
96,-1.94833,0.420115
96,-0.106402,-0.165443
96,-1.95074,-0.0562346
96,1.48843,-0.931416
96,0.086377,0.597543
96,2.1031,-0.409034
96,0.413491,-0.587072
96,0.346598,-0.518459
96,-1.78425,0.452106
96,1.49026,1.33581
96,-0.83094,0.989901
96,-1.7743,0.270236
96,-1.91227,-1.16558
96,2.07757,-0.821722
96,-1.79237,-0.720388
96,-1.13954,-1.18244
96,2.25022,-0.214338
96,-1.822,0.645688
96,2.26989,-0.509239
96,-1.18786,0.357033
96,0.590058,0.594934
96,1.57078,0.889974
96,1.02928,-0.705195
96,-0.197223,0.662556
96,0.102546,0.194038
96,-1.51474,-0.780916
96,1.30121,-1.22883
96,-1.71737,-0.000721706
96,1.55308,0.904177
96,2.03167,0.816476
96,-1.07605,-1.06358
96,0.792538,-0.686123
96,1.63989,-1.44694
96,-1.87121,0.499311
96,1.4111,0.586189
96,1.09465,-1.14308
96,0.242228,-0.609918
96,-1.81798,1.04961
96,-2.09634,-0.381383
96,-1.28971,0.739049
96,-1.33638,-1.17097
96,2.10692,0.669286
96,-2.52782,0.457495
96,1.77681,0.841104
96,-0.528963,-0.647932
96,2.03178,-0.186496
96,-1.93299,0.847012
96,1.05102,-1.04199
96,1.37228,-1.1634
96,2.27019,-0.200577
96,2.05593,-0.412551
96,0.475049,0.11817
96,1.97873,-0.588782
96,1.5705,-0.884093
96,1.82408,0.3054
96,1.4797,1.18275
96,1.51068,-0.906439
96,1.51043,1.16363
96,1.03955,0.467392
96,-1.88877,-0.767796
96,-0.748091,0.662325
96,-0.0579943,-0.472975
96,1.66052,1.0432
96,2.45202,0.328568
96,-1.85045,0.817727
96,-1.15272,-0.894183
96,1.90711,0.857702
96,0.875297,0.0561379
96,-1.47718,1.1125
96,-1.4019,0.101377
96,-2.08835,-1.22063
96,-0.140057,0.231186
96,1.62331,0.720671
96,1.22687,-0.865083
96,-1.4989,1.27868
96,1.69707,0.560606
96,1.93215,0.28423
96,1.34758,-0.879613
96,-1.59659,-1.09755
96,2.05342,-0.263377
96,-0.052842,-0.0438862
96,1.11331,0.610687
96,-1.56572,0.127796
96,1.41794,-0.139779
96,-1.10674,0.25153
96,1.81163,-0.218871
96,0.333786,0.133337
96,-1.81646,0.616035
96,1.85659,0.691748
96,0.424595,0.527036
96,1.90628,-0.681723
96,0.332763,-0.725078
96,0.631283,0.636149
96,-1.76522,0.370191
96,0.58837,-0.755285
96,-1.88707,-0.403077
96,-0.080795,0.276684
96,-1.99913,-0.753744
96,-0.577955,0.597401
96,1.85887,-0.00356011
96,-1.75963,-0.23746
96,1.07204,-0.76012
96,0.63892,-0.540025
96,-0.588564,-0.0382475
96,1.56282,1.01141
96,0.857661,-0.793392
96,-1.33427,-0.750134
96,-0.689657,0.982262
96,-2.1103,-0.663139
96,-2.02935,0.361042
96,-1.78092,-0.116384
96,-0.949302,0.751779
96,-1.56717,0.880591
96,-0.248023,-0.498511
96,-1.86823,-0.631251
96,1.69003,0.781164
96,-1.68078,-0.13759
96,0.197819,0.0842277
96,-1.60278,0.336644
96,-0.883767,0.273911
96,1.73434,0.82794
96,1.08835,1.09222
96,1.88992,-0.0182944
96,2.18556,0.0246983
96,1.17359,1.04505
96,1.24585,0.571759
96,1.18153,0.704429
96,1.62095,0.969404
96,1.82008,0.770167
96,-0.550803,-0.381511
96,-1.87412,-0.00546236
96,1.63156,1.00365
96,1.36063,-1.26747
96,-1.77061,-0.450149
96,1.14448,0.787229
96,0.684831,0.785045
96,0.21166,-0.0544852
96,-1.56939,0.874885
96,-0.640392,0.746671
96,-1.49239,0.748561
96,-2.0817,0.316779
96,0.395163,-0.558603
96,-0.0398522,-0.0949135
96,-2.04774,0.504703
96,1.17149,-1.07315
96,2.38394,0.52401
96,0.0933623,-0.292997
96,1.58115,-0.561838
96,-2.31254,-0.33641
96,-0.688711,0.0921346
96,2.04202,0.393706
96,-1.53541,-0.160997
96,-1.89844,0.595386
96,-0.458743,0.418903
96,0.889378,-0.66108
96,-0.222152,0.207228
96,-1.43366,-1.03611
96,1.46898,-1.04914
