47,0.608786,1.27982
47,0.857207,0.450135
47,1.02466,0.627113
47,0.638121,-0.628611
47,-0.317207,-1.21205
47,-1.05986,-0.304246
47,0.117019,0.89724
47,0.505667,0.573623
47,0.351788,0.598923
47,0.617889,-1.46511
47,-1.29556,0.325082
47,0.131344,1.29149
47,0.0714964,-0.52278
47,-0.452502,0.290271
47,0.403123,-0.387218
47,-0.107901,1.95871
47,-1.07859,-2.94206
47,0.497941,-0.113894
47,0.923404,-1.65128
47,2.15293,0.234328
47,0.297647,-1.18249
47,1.02266,1.32247
47,-1.08768,0.894133
47,-1.9969,-0.501192
47,0.432701,1.10889
47,1.12986,0.233502
47,0.763564,1.03571
47,-0.608157,0.386262
47,0.749506,1.51783
47,1.24242,0.454132
47,-0.0983567,-0.181032
47,-0.0698211,2.33626
47,-1.13151,-1.00807
47,-1.6881,0.0850595
47,0.631187,0.338548
47,-0.819833,-0.858885
47,-1.01913,-1.55444
47,-0.28648,-1.3003
47,0.776532,1.74175
47,-0.84442,-0.606998
47,0.807033,-1.34187
47,0.0940149,0.869807
47,1.11477,0.551293
47,0.386128,-1.15605
47,-0.914369,-0.237224
47,-0.478408,-1.35175
47,-1.32447,0.88862
47,0.940021,-0.157733
47,-0.47856,0.494074
47,-1.40384,0.746618
47,0.242078,-1.12392
47,1.76609,1.25792
47,-0.477727,-1.4594
47,-1.35852,1.24695
47,0.11602,-0.154148
47,-1.28664,0.364959
47,0.636876,2.13571
47,-0.219457,-0.343233
47,0.239817,-0.919505
47,-1.35016,-0.967172
47,-0.366613,-0.785742
47,0.311165,-0.544049
47,0.630744,-2.00479
47,-0.303585,-0.840781
47,-0.583985,0.571507
47,-0.291652,0.544217
47,1.4185,0.121914
47,-0.0135928,0.288072
47,1.22993,-0.19742
47,-1.17042,1.35994
47,1.46259,0.274467
47,0.0606804,-0.31196
47,0.230591,1.2589
47,1.35315,1.40844
47,-0.427527,-1.08449
47,-0.60739,-1.49477
47,0.0515039,-1.13362
47,0.265041,0.970929
47,-0.0643019,-0.439782
47,-1.56446,0.357581
47,0.00678218,-1.24794
47,1.91661,-2.00768
47,0.493208,-1.17145
47,0.997991,0.812308
47,0.0695567,0.936949
47,-0.265594,0.827466
47,-0.689177,1.30141
47,0.271588,1.8183
47,-0.0199517,0.830051
47,-1.9684,0.189712
47,-0.9044,-1.03895
47,1.55541,0.803182
47,-0.546417,-1.20309
47,0.901739,0.213907
47,1.21752,-0.374939
47,-0.934441,1.3932
47,1.17581,-0.185246
47,-0.749179,0.014402
47,0.637654,0.4515
47,-1.0631,0.192979
47,-0.638275,-1.48937
47,2.62976,-0.35195
47,0.883638,-1.38071
47,-1.06467,-0.979784
47,0.196194,-0.212129
47,0.950173,1.61348
47,-1.20748,0.31442
47,-0.049155,0.386204
47,-1.58053,-1.5923
47,-0.0644905,-2.40199
47,1.40227,1.4019
47,1.07155,0.721742
47,-2.22047,-0.448256
47,-0.531709,-0.73478
47,0.747709,0.646147
47,-0.931863,0.352767
47,0.11717,-1.75301
47,-0.853534,0.230735
47,0.543566,-1.657
47,-1.57841,-0.193963
47,1.84326,0.328616
47,-0.184638,0.529667
47,-1.06336,1.37573
47,0.512111,-1.27662
47,-1.26059,0.949535
47,-0.457262,0.594748
47,0.58108,-2.77797
47,1.00369,-1.27838
47,1.31349,-1.70764
47,-0.174368,0.972482
47,0.140937,0.20285
47,-0.752348,-1.54548
47,-0.937797,-1.86685
47,0.468783,0.298559
47,0.0330219,-1.04633
47,-1.59464,-0.367071
47,-2.0366,0.308494
47,0.607566,-1.49034
47,-0.0530728,1.27628
47,0.906799,-0.15235
47,0.418537,0.705563
47,-0.558156,0.419889
47,0.638056,1.844
47,0.366921,0.558121
47,-0.79979,0.216748
47,0.199857,-1.01376
47,0.51905,-0.463199
47,1.18728,-0.425653
47,0.693498,1.48784
47,0.145023,-0.27278
47,1.88506,-0.684501
47,0.0278104,0.417596
47,-1.54577,1.24826
47,0.916453,-0.278514
47,1.60615,-0.648911
47,-1.40795,2.94482
47,0.845939,0.00403177
47,1.55971,-0.461163
47,-1.04721,0.110742
47,-0.36793,1.54236
47,-1.43394,-0.625428
47,-0.765186,-0.372103
47,-1.11476,0.41636
47,-0.646038,-0.171041
47,1.39268,0.209296
47,-1.2801,-0.490962
47,0.587894,1.75779
47,-0.165173,0.458312
47,1.23493,0.110631
47,-0.066229,-0.989763
47,0.200539,-0.530205
47,0.111816,-1.12557
47,1.17113,-0.150681
47,0.203132,1.24479
47,-1.76756,-1.55978
47,-0.909966,1.74935
47,1.82851,-0.719919
47,0.149552,-0.966555
47,1.3298,-0.0758104
47,-0.94475,0.481755
47,1.20559,1.07833
47,-1.1647,-3.03849
47,-0.100864,-2.28044
47,-1.42772,-0.0488089
47,-0.639481,1.92107
47,0.325341,-0.00715161
47,-1.16064,0.146671
47,-0.667816,2.78432
47,-0.626058,-0.305254
47,0.081754,-0.453459
47,0.224955,-0.898346
47,-0.482833,-1.11943
47,0.0579146,0.264527
47,1.76818,1.3381
47,1.63965,-2.08372
47,-1.87964,-0.104767
47,-1.05306,-0.241398
47,-0.583743,0.270477
47,-1.71961,0.659253
47,0.867094,1.53631
47,2.10394,-0.61463
47,0.224438,2.14513
47,-0.863156,-0.623026
47,-1.04791,-0.74503
47,-1.39435,0.277623
47,0.41968,2.25011
47,-0.84652,-0.800647
47,1.83169,1.34371
47,0.0413718,-0.261268
47,0.0593799,-1.14558
47,-0.712462,-1.88479
47,0.843692,0.879304
47,-1.37612,0.350247
47,-0.177233,1.46507
47,1.48855,1.80299
47,-0.412269,1.18075
47,-1.48682,-0.89622
47,-2.34476,-0.016421
47,-2.04645,0.863529
47,-1.1925,-0.0350094
47,2.12797,0.837636
47,0.667443,-1.78285
47,-0.0311088,0.692371
47,-1.80101,-0.496506
47,2.25457,0.143122
47,0.834521,1.10017
47,-0.755111,-0.190154
47,-1.6118,0.501792
47,-1.14769,0.25477
47,-0.194704,-0.300045
47,-0.551161,-1.93678
47,-2.06158,-0.540575
47,-0.415368,0.826171
47,-0.842498,1.38959
47,-0.454498,0.452672
47,-1.70551,-0.985946
47,1.06991,-0.33955
47,-1.663,0.0366051
47,-0.723986,-0.469401
47,0.836615,0.939665
47,-0.918319,-0.469195
47,0.284149,0.722981
47,-1.39529,0.393823
47,-2.12028,-1.05608
47,0.352718,0.723986
47,0.515986,-2.48189
47,-0.386035,-0.714727
47,1.14248,0.891025
47,1.18177,-2.2315
47,-0.0356256,1.04302
47,1.28615,0.702781
47,0.503707,-1.14308
47,-0.0750784,-0.61264
47,1.14743,1.4926
47,0.617585,-0.0973465
47,-1.74957,-1.53663
47,-0.228148,0.248403
47,2.01203,1.12671
47,-0.0750937,-0.116095
47,0.901303,-0.619993
47,0.328209,-0.0695219
47,-0.696546,-0.63897
47,0.642396,0.295734
47,0.111499,-1.62856
47,-0.501811,1.06824
47,-0.989363,1.87759
47,3.03266,0.241759
47,0.603784,-0.441583
47,-0.460174,-1.32081
47,-0.839311,-0.949529
47,-0.311222,0.656024
47,0.0515649,-1.29163
47,1.48293,-0.13938
47,0.841293,-1.31774
47,0.801818,-0.392424
47,-1.61987,-0.82941
47,0.614106,-1.95157
47,0.326719,1.49948
47,-0.946696,-0.799847
47,1.78951,0.879898
47,0.273271,0.797309
47,-0.270626,-0.445624
47,1.39346,-0.745961
47,0.641493,-0.939083
47,-0.219278,-0.0770487
47,0.0398339,-0.611822
47,0.0652315,-1.0271
47,-0.467708,-2.72382
47,-1.39211,1.6357
47,-0.494511,0.953019
47,0.742956,0.234049
47,-0.737291,0.0570088
47,-0.0654929,-2.10215
47,1.33062,-1.6377
47,0.36419,-0.723857
47,-0.645216,-0.206388
47,-0.61973,-1.93556
47,2.12343,-0.581719
47,0.146184,0.593685
47,1.59326,0.281594
47,0.798372,-1.85325
47,1.07138,0.869262
47,0.142176,0.00902487
47,1.48053,-0.472399
47,-0.577775,1.08284
47,0.922656,-0.217192
47,-0.07651,0.206614
47,-1.01708,0.286513
47,-0.284993,-0.0227218
47,-1.47568,-0.423717
47,0.420082,-0.2795
47,0.618282,0.518683
47,0.562264,0.279657
47,0.486041,0.557509
47,-0.310011,0.386305
47,-0.564952,-0.795101
47,0.691578,1.96678
47,0.780501,-0.22395
47,-1.38439,0.0492744
47,0.123516,-1.89381
47,2.42854,-0.41333
47,1.75975,0.225265
47,0.321427,1.10978
47,0.466488,0.251178
47,0.864063,-0.40944
47,0.210719,0.217503
47,0.12467,1.23261
47,2.47234,1.51963
47,0.97493,-0.580856
47,0.995297,-1.23048
47,-0.509078,-1.61367
47,0.38407,0.0263175
47,-0.526637,-0.0324803
47,-1.52119,-0.2803
47,-1.17006,0.857219
47,0.449842,-0.408836
47,-1.48018,-2.13007
47,1.9417,-0.59913
47,1.8292,0.0847733
47,-0.331828,-1.10562
47,-1.24964,0.390729
47,-0.993447,-0.217943
47,-1.14366,0.233135
47,-0.095031,1.18768
47,0.885322,0.627558
47,-0.0653502,0.775951
47,-1.14063,0.296483
47,-0.274344,-0.336432
47,0.065489,0.950437
47,-0.917613,-0.792055
47,-0.0569033,-0.30574
47,-2.18272,0.449959
47,1.01088,-0.686685
47,1.45889,0.429027
47,0.0135148,-0.0279497
47,0.33279,0.0744567
47,-0.926124,-0.0587496
47,-0.767323,-1.62561
47,-1.67923,-0.911035
47,1.92107,-1.08877
47,1.05642,-1.18083
47,0.579603,-1.34866
47,-1.40322,1.33073
47,-0.709031,0.51062
47,-0.195922,1.09223
47,0.552855,2.283
47,-0.491762,0.462005
47,0.832645,-1.24125
47,0.769323,-0.274129
47,-0.233325,-0.549705
47,1.07657,-0.820061
47,0.194685,-0.093827
47,-0.129222,-0.643506
47,-0.862558,-1.4338
47,0.857005,-0.721774
47,-1.85983,-0.997575
47,0.539121,0.993571
47,-0.850825,-1.10837
47,-0.758059,-0.155881
47,0.931362,-0.833678
47,0.547266,-0.344756
47,0.238059,-1.48421
47,0.265856,-0.39045
47,1.11764,-0.179235
47,-0.605641,0.0736546
47,-0.0413443,0.748251
47,0.520218,0.459889
47,0.19007,0.435665
47,0.504203,1.01736
47,2.33831,-1.98786
47,-0.333932,1.33479
47,-0.718197,0.189846
47,-0.585607,0.833683
47,-1.48915,0.32578
47,-0.26788,-0.193832
47,0.610845,-0.619905
47,1.00764,0.67335
47,-1.22513,-0.191614
47,0.421763,-1.85496
47,1.80488,-0.282416
47,-0.586522,0.0158163
47,0.237386,1.02032
47,-1.34553,-1.08139
47,0.61871,-1.3279
47,0.437312,-0.250356
47,-2.28576,-1.61318
47,-1.6374,-0.399464
47,-0.455605,-0.845832
47,1.42875,2.1413
47,0.0608721,0.740847
47,0.560648,1.72432
47,-0.465722,-1.14128
47,0.116233,0.898944
47,-0.175695,-0.149866
47,-1.26877,1.53153
47,0.425742,1.27144
47,1.23187,-1.65034
47,0.387156,0.239394
47,0.40509,0.464696
47,1.21883,-1.28963
47,-0.93568,-0.730804
47,1.10137,0.326393
47,-0.118302,0.636728
47,1.43792,-1.26421
47,-0.410883,-0.590981
47,0.409285,0.929803
47,0.444876,-1.61094
47,-0.0953742,0.785649
47,0.271179,0.547581
47,0.302817,-1.0673
47,-0.917618,-0.510857
47,-0.376263,-0.800157
47,-0.0260851,1.54735
47,0.575942,0.994912
47,0.138375,0.679961
47,-1.70025,-0.680588
47,-1.87679,1.38301
47,0.22434,-0.530327
47,1.30512,0.0868655
47,2.19946,1.07296
47,0.816876,-0.0367503
47,-0.701951,2.30526
47,0.883399,0.146651
47,0.570431,-1.45565
47,0.429895,-0.722968
47,-1.33581,1.03271
47,-0.033249,-2.04845
47,0.343717,0.874513
47,0.281657,0.450926
47,-0.35822,-0.33024
47,-1.06175,-1.89585
47,-0.880901,-1.10767
47,1.68523,0.454794
47,-0.81903,1.2112
47,-1.07634,-0.861766
47,0.325789,-0.37854
47,0.30113,1.47145
47,0.725177,-0.305234
47,-1.1232,1.90799
47,-0.00493717,1.9341
47,0.069696,0.168225
47,-0.723275,-0.514854
47,1.95191,0.230909
47,-1.05105,-0.732877
47,-1.3107,0.0531331
47,0.481548,-1.42775
47,-0.586673,2.12761
47,-1.03678,-1.07854
47,0.19849,-0.501832
47,-0.702035,0.295045
47,0.225224,0.772542
47,0.749785,0.358397
47,0.472526,-2.06799
47,-0.946971,0.184163
47,0.143863,0.0268085
47,-0.837806,-1.27094
47,-2.16665,0.471261
47,-0.0879783,-0.576474
47,0.64324,-0.105522
47,0.949093,0.834421
47,0.814028,-1.18033
47,-0.201303,-1.75477
47,-1.76504,0.0894349
47,-0.432534,-1.53939
47,0.873771,0.697352
47,-1.08464,-1.66258
47,-0.812498,0.939347
47,-0.180474,-0.347057
47,-0.204866,-0.0378746
47,0.889124,0.626664
47,2.15808,-0.571405
47,-0.506039,1.33985
47,-0.465651,-0.321048
47,1.06646,-0.242466
47,0.834356,-1.13649
47,-0.260984,1.50822
47,-1.733,-1.06662
47,0.0269494,-2.15986
47,1.01154,0.167883
47,2.17541,1.13859
47,-0.280986,1.07615
47,-0.617312,0.508882
47,0.337099,-0.288136
47,1.24547,0.753222
47,-0.352222,-2.02256
47,0.358649,1.26774
47,-0.212243,1.72771
47,-0.269284,-0.68364
47,-0.462448,-1.50564
47,-0.55901,-0.218894
47,-1.43679,-0.0505994
47,0.0253554,0.0719837
47,1.19866,-0.195618
47,-2.59638,-0.768075
47,-0.402164,-1.44584
47,-0.809241,1.2017
47,-0.534285,-0.0463439
47,1.07163,-0.126562
47,-0.381319,0.956881
47,-0.989715,-1.39978
47,-0.441347,-1.18045
47,-0.861366,-1.37667
47,1.48348,-1.14138
47,1.11123,-0.423242
47,1.96767,-0.68801
47,-0.477505,0.258729
47,0.432076,-0.904339
47,-0.0317674,-1.54539
47,-0.368719,-2.57844
47,-1.22397,1.67381
47,1.43843,1.56992
47,-0.677755,0.182261
47,-0.375266,0.905321
47,-1.43487,1.72089
47,-0.171182,-0.659372
47,0.774323,-0.860263
47,-0.380176,-0.998379
47,-0.0637809,-1.08601
47,-1.30289,-1.02143
47,-0.527069,0.331694
47,-0.11904,1.19892
47,-0.246383,-1.52207
47,1.03878,-2.38875
47,-0.510614,2.29895
47,-0.388189,1.94856
47,-0.816209,1.26896
47,-1.14959,0.422863
47,-0.0108479,-0.0170395
47,1.16273,1.35402
47,0.793717,0.713326
47,-1.28784,0.438984
47,1.29238,0.41713
47,-1.08055,-0.864063
47,0.486719,1.21871
47,-0.247597,-0.69812
47,-2.65887,-1.56308
47,0.248296,-0.293732
47,0.81224,-1.35347
47,0.657549,0.604039
47,0.261906,-0.957679
47,-0.294835,-0.606728
47,-1.18854,-0.241613
47,-0.81085,0.708407
47,0.89726,1.26937
47,-1.03029,1.36516
47,-0.372853,-0.366175
47,-0.499533,0.905342
47,-0.147761,1.31107
47,-0.0212107,0.0123027
47,-0.94749,0.5427
47,0.691546,0.294482
47,-1.30256,-0.611794
47,0.0671339,-1.48327
47,0.671061,0.101689
47,0.558489,-1.28392
47,0.716788,-0.959956
47,-0.0717237,1.33053
48,0.904011,2.06627
48,-0.361943,-1.16016
48,-0.615292,-0.35731
48,0.0210463,1.49508
48,-1.48657,1.02671
48,0.768204,0.895753
48,-1.27293,-1.97128
48,0.358209,-0.561642
48,-1.21084,-0.481862
48,1.03768,-2.45446
48,1.26833,0.482805
48,1.27037,1.59814
48,2.09404,-1.40205
48,-0.857385,0.246029
48,-0.036855,0.248848
48,-0.486455,0.0842948
48,-0.0937047,-0.969278
48,0.11178,-0.411959
48,-0.857186,-1.03756
48,-0.0783389,0.608639
48,1.3383,0.278887
48,-0.56946,2.12138
48,0.822538,1.41436
48,1.40229,-0.629788
48,-0.131417,-0.21537
48,-0.686539,-1.03455
48,-0.463553,0.635891
48,1.37724,-1.4371
48,-1.39901,-0.335231
48,1.26337,0.571266
48,-1.59528,0.819315
48,-0.44544,2.10693
48,-0.437555,0.211972
48,-1.02199,-1.11819
48,0.472771,0.0620552
48,-0.665254,0.0648916
48,1.56076,-0.543241
48,-1.29412,1.7766
48,0.401053,0.013991
48,-1.08154,0.288573
48,0.231527,-0.5565
48,0.320516,-1.65793
48,0.4895,-0.211907
48,0.773344,0.581413
48,-1.30384,-1.32245
48,1.53187,0.105442
48,1.18541,-0.183937
48,0.52496,-1.003
48,0.956573,-0.232454
48,0.0802333,-1.80703
48,0.985934,-0.274285
48,-0.06066,-0.557768
48,-0.793605,0.987643
48,-0.284602,0.473608
48,-0.175262,0.00505462
48,-0.492735,0.38482
48,1.93177,-0.00969312
48,0.515571,-1.67916
48,-0.391645,0.485515
48,-0.0819046,-0.14863
48,-0.90428,-0.913691
48,-0.439668,0.228922
48,0.0644915,1.66116
48,0.614424,0.0737982
48,-0.965731,-0.0637159
48,1.10683,0.165244
48,-1.10188,-2.33678
48,2.21609,-0.40081
48,0.980782,-0.445779
48,-0.146412,-0.12295
48,1.03357,1.31756
48,0.382329,0.237098
48,0.00998358,0.144967
48,0.0633448,0.530016
48,-0.33068,0.981165
48,0.0414041,0.673466
48,-1.55848,-0.208913
48,0.479082,0.251766
48,-0.971481,0.780873
48,-1.05424,0.121831
48,-0.172193,0.541096
48,0.0935948,0.87242
48,-0.521556,-0.432659
48,-0.77431,0.906219
48,1.14144,-0.563585
48,1.09116,2.02513
48,-0.544534,2.40419
48,0.19064,-0.62899
48,1.04203,-0.622482
48,-1.64996,-1.26798
48,0.067725,-1.04803
48,0.0517138,0.73281
48,1.17781,1.50416
48,-2.48931,0.943509
48,1.10112,0.898209
48,-1.20656,-0.553809
48,-2.02187,0.0284012
48,-0.399144,-2.84248
48,2.0079,-0.40202
48,-0.627416,-0.274285
48,0.628146,1.77832
48,-0.754779,-0.305565
48,1.02239,1.28037
48,-1.18515,-1.11719
48,0.192041,0.443173
48,-0.77954,-0.399831
48,-0.156178,-1.59964
48,0.727268,-0.507883
48,0.213964,1.00083
48,-0.336809,-0.00463164
48,-0.260317,0.567643
48,1.42602,-0.24523
48,0.993198,0.927165
48,-0.829223,1.14737
48,0.463198,-0.294373
48,0.114901,-0.836092
48,0.397918,-0.636386
48,0.78055,-0.861128
48,-0.449728,0.30304
48,0.575491,-0.408324
48,-1.48772,0.588393
48,0.0991535,-1.70221
48,0.371538,1.22199
48,1.06617,1.32444
48,-0.58932,0.320582
48,-0.100484,-0.769359
48,1.55458,-1.45969
48,0.788952,-0.233726
48,1.50228,-0.196893
48,1.73866,-0.378009
48,-2.725,-1.14974
48,-0.424052,-1.86181
48,-0.31985,-0.305759
48,0.232879,-0.665567
48,-0.248313,-0.782127
48,0.699831,-0.988847
48,1.55839,0.25509
48,-0.241471,1.403
48,0.952814,-0.628947
48,1.50584,-0.333211
48,0.847379,1.02269
48,-0.391002,1.0316
48,0.377631,-0.367041
48,-1.30567,-0.698812
48,-0.258496,0.988075
48,-0.907668,0.00114321
48,1.33528,0.42103
48,-1.23032,-0.98743
48,-0.065204,0.598558
48,-0.383047,-1.26288
48,1.94818,0.410948
48,1.40447,-1.95247
48,0.855705,0.230181
48,0.25173,-0.267669
48,0.282456,0.426765
48,0.192879,0.70234
48,0.772039,0.733755
48,0.922395,0.832623
48,1.11857,0.335607
48,1.30816,-0.245342
48,0.0808964,-1.55946
48,-0.734037,2.08497
48,-1.19976,0.808313
48,1.10347,0.085642
48,-1.52853,-0.341523
48,0.9877,0.220403
48,-0.552699,-0.443821
48,0.330161,0.833551
48,-0.109161,-1.68687
48,-0.106274,0.396921
48,-0.493749,-0.454335
48,0.227684,-0.777846
48,0.332878,0.606902
48,-0.825492,-1.78831
48,0.567651,-0.286087
48,-0.729351,2.04339
48,-0.43091,-1.88726
48,0.221778,-1.19804
48,1.05979,-2.60277
48,-1.57358,0.327483
48,-0.506282,-0.333912
48,2.78871,-0.415183
48,0.647496,0.131329
48,2.1409,-0.513187
48,-1.2377,0.210705
48,-0.239155,-0.986681
48,-0.476795,0.010441
48,-0.225835,-1.14679
48,0.802253,0.352132
48,-0.413033,-0.626292
48,0.290963,1.70458
48,-0.709129,0.525367
48,-0.771331,-0.392858
48,1.02981,-0.747236
48,-0.724866,-0.103434
48,1.34358,-0.5332
48,1.46884,-0.149906
48,1.50305,-0.687385
48,0.113264,0.352334
48,0.0903547,-0.405491
48,1.00022,0.581647
48,0.817356,-0.352993
48,1.79516,-0.789452
48,1.29593,-0.537636
48,0.918071,-0.0665108
48,0.363447,-0.0369288
48,-0.208236,-0.854927
48,-0.937109,0.722897
48,1.49884,0.283876
48,0.989692,0.690473
48,0.0320477,-0.599833
48,0.60706,0.930342
48,0.569323,-1.57905
48,-0.675664,-0.445108
48,1.55033,-0.0252219
48,-0.607718,1.46933
48,1.28759,0.813034
48,0.267776,1.0428
48,-0.226666,-0.854489
48,-0.770371,1.10977
48,0.379691,-0.308769
48,-0.0400527,-0.132404
48,-0.00413381,-2.12409
48,-0.32709,-0.539256
48,-0.132924,-0.394005
48,-1.4612,1.30174
48,-0.567839,-0.970357
48,-0.48958,0.422818
48,0.879454,2.61193
48,0.462697,-0.461658
48,1.65217,-0.204512
48,-0.443886,0.219465
48,1.1939,0.60239
48,-0.412704,0.872975
48,-1.65935,1.44521
48,0.354034,-1.80226
48,0.245412,0.0658479
48,-0.247582,0.5306
48,2.12191,0.572123
48,0.356728,1.34662
48,1.65845,-0.706007
48,0.297387,0.703583
48,-1.57351,-0.835705
48,0.594133,0.679687
48,-0.501421,-0.097617
48,-0.796399,0.702994
48,-2.31899,0.0558123
48,-2.22019,0.192024
48,-0.0909824,1.74114
48,0.100739,-1.52654
48,0.275847,-0.394398
48,0.542403,-1.57726
48,-0.826453,0.394728
48,-0.269328,0.142947
48,0.400602,-1.71337
48,0.297195,1.50363
48,-1.19439,0.0180417
48,0.926398,0.446558
48,0.147437,0.255592
48,-1.20231,-0.382158
48,-0.00197011,1.92878
48,-0.27379,-0.186428
48,0.560213,-0.297658
48,0.99249,1.31748
48,0.599051,0.512223
48,0.0682616,1.03046
48,-0.444181,-1.51614
48,1.1861,-1.22882
48,0.594821,1.46283
48,-1.83483,-0.840877
48,-0.30281,1.36083
48,-0.403389,0.189076
48,-3.37832,-0.358606
48,-0.0861295,-0.98444
48,0.439552,-0.697141
48,0.207635,0.711582
48,-0.221917,-2.66107
48,1.13215,-0.815075
48,0.0578295,-1.25478
48,1.30802,1.54134
48,-1.39893,1.79425
48,-0.62797,-0.317876
48,1.46011,-0.376011
48,-0.107767,-1.26008
48,0.0800942,2.3063
48,0.62635,0.340119
48,-1.30822,-0.362569
48,1.44938,1.08158
48,0.623061,1.03239
48,-1.0444,-2.06625
48,0.618582,-0.665573
48,-0.152415,0.918566
48,0.386749,1.32973
48,0.378952,-0.903471
48,-0.721503,-0.438153
48,-0.0494632,2.88997
48,-0.147442,-1.42124
48,0.442763,-0.794721
48,0.405599,2.34462
48,-1.60888,0.555421
48,-1.18712,-0.0186688
48,-1.15276,-0.381377
48,0.891461,0.516731
48,0.210305,-0.988898
48,-0.817067,0.0130406
48,-0.889664,0.36272
48,-0.700977,1.07763
48,0.0279876,-1.281
48,0.180015,-2.49411
48,-0.840147,-1.90489
48,1.60646,0.319849
48,0.177256,-0.40741
48,0.137631,0.639994
48,-1.73327,-0.5976
48,2.18339,-0.0752899
48,-0.613816,0.402795
48,-2.25488,-0.863097
48,-1.16885,-0.877569
48,-0.46487,-0.00272843
48,-0.279242,-0.0164717
48,0.629884,-1.87199
48,0.364017,-0.752698
48,0.249551,1.27423
48,1.54226,0.0471399
48,2.54424,0.816675
48,-0.581108,0.488836
48,0.934513,-0.497756
48,0.510561,-0.357628
48,-0.427172,0.392115
48,1.2712,-0.860555
48,-1.00878,-0.274936
48,-0.431519,-0.304814
48,-1.86936,0.435017
48,0.767709,-0.566922
48,1.07133,0.49179
48,-0.840588,1.09137
48,0.915516,0.344081
48,0.788264,0.0363378
48,0.0211626,-1.29274
48,0.242331,-0.208172
48,1.26423,0.189702
48,-0.272188,1.00591
48,-0.273203,0.463368
48,0.299543,-1.27951
48,0.0701453,0.256775
48,-1.31079,-1.63712
48,-0.955042,0.230677
48,-1.64371,0.372423
48,1.39579,1.10586
48,0.587556,-0.254874
48,0.430642,0.634556
48,-0.644674,-1.14775
48,-0.0710795,-0.152001
48,2.46304,0.795309
48,0.738068,-2.29804
48,0.146844,-0.0899301
48,-0.383857,-0.601835
48,0.0325367,-0.294742
48,-1.05476,0.676555
48,-1.06761,-0.987499
48,-0.829367,-2.33073
48,-0.864835,0.0961657
48,-0.343889,-0.863885
48,0.561347,0.611952
48,0.78728,-0.954533
48,1.71944,-1.3992
48,-1.9675,-0.527917
48,0.0509735,0.134925
48,0.236796,-0.139536
48,1.00892,2.24695
48,0.907698,1.04268
48,0.739365,-0.941189
48,-0.845233,0.283365
48,0.393931,0.505204
48,1.31015,-0.617212
48,-1.34885,-0.0843001
48,-2.27275,1.11667
48,0.272367,-0.408232
48,-0.859793,1.61334
48,0.976165,-0.346345
48,-1.54362,-2.22837
48,-0.0504934,0.359263
48,0.850628,0.369253
48,-2.32742,-0.616692
48,0.537538,0.133748
48,-0.0787734,-0.551751
48,-0.385076,-1.49084
48,0.421448,-0.713005
48,0.275245,-0.603098
48,-0.0922879,0.441028
48,2.19913,0.0569704
48,-0.285374,0.0410694
48,-0.202274,2.04983
48,-0.55082,0.826348
48,0.787849,-0.708005
48,1.79258,0.286064
48,-0.15219,0.72816
48,-1.66323,-0.786341
48,0.0585434,0.0897607
48,-0.908821,0.487241
48,-0.668442,-0.531378
48,-0.26538,-0.372051
48,-1.3245,0.526115
48,0.877333,-1.29813
48,0.106007,1.49462
48,0.297372,-1.82021
48,-0.218034,0.353529
48,-0.552699,0.0519933
48,-1.54932,-0.387463
48,0.426335,1.31626
48,1.47621,-0.477521
48,-0.572561,-0.22173
48,-1.35675,-0.755339
48,0.632946,0.678897
48,-0.258772,-0.845623
48,-1.38233,-0.272133
48,-0.827428,1.72751
48,1.30366,0.398763
48,0.579484,-1.66953
48,-1.95437,-0.889385
48,-0.791643,0.53856
48,-0.169132,0.157045
48,-0.390866,0.0938705
48,0.558565,1.35013
48,0.849404,0.314563
48,0.935047,0.0755814
48,0.745166,-0.800408
48,0.0246014,-0.911309
48,-0.607798,-0.677917
48,0.195333,1.07608
48,0.223182,0.151578
48,0.427833,0.835378
48,0.634606,-1.25989
48,-1.56073,0.6466
48,-0.197659,0.823718
48,0.130819,-0.0598577
48,-0.807754,0.676907
48,-0.230493,-0.328595
48,-0.164471,1.57161
48,-1.08512,-2.94222
48,0.157498,0.0600396
48,1.24947,-0.910091
48,1.84128,0.0950834
48,0.315891,-1.0987
48,0.882583,1.16303
48,-1.14537,0.773773
48,-2.10243,-0.593039
48,0.360602,1.44404
48,1.04258,0.505989
48,0.628519,0.693999
48,0.44279,0.521148
48,0.567358,1.58066
48,1.06652,0.739773
48,0.081795,-0.271985
48,0.240382,2.14002
48,-0.65965,-0.939643
48,-1.62759,0.44652
48,0.574779,0.470082
48,-0.929307,-0.339443
48,-0.916757,-0.619365
48,-0.625424,-1.18065
48,0.0169898,1.9233
48,-0.564995,-0.984198
48,0.696997,-1.33856
48,-0.314622,1.13787
48,1.05821,0.00466441
48,0.234139,-1.88418
48,-0.893491,0.0877315
48,-0.575061,-1.23644
48,-0.648622,0.998528
48,1.45446,-0.151861
